evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,860.0,45031.0
0.056,700.0,10285.0
0.065,601.0,9506.0
0.069,91.0,104.0
0.07,747.0,52319.0
0.073,802.0,50224.0
0.075,367.0,10579.0
0.085,824.0,26490.0
0.092,282.0,834.0
0.099,186.0,215.0
0.1,356.0,1579.0
0.104,170.0,198.0
0.108,75.0,890.0
0.12,262.0,3103.5
0.13,713.0,28910.0
0.132,2240.0,208248.33333333334
0.146,84.0,181.0
0.15,138.0,155.0
0.153,87.0,138.0
0.155,4001.0,271225.0
0.156,501.0,8007.0
0.162,88.0,97.0
0.163,408.0,4424.0
0.167,2050.0,115841.0
0.168,96.0,97.0
0.178,3077.0,181503.5
0.193,142.0,514.0
0.196,666.0,13994.0
0.202,1200.8333333333333,59973.166666666664
0.203,26.0,27.0
0.21,271.0,996.0
0.213,103.0,732.0
0.217,201.0,560.0
0.224,130.0,339.0
0.225,4001.0,205761.0
0.227,128.0,153.0
0.231,46.0,60.0
0.235,971.0,34639.5
0.237,1486.0,43006.5
0.244,80.0,109.0
0.248,2562.0,221923.5
0.251,97.0,104.0
0.254,4001.0,296118.0
0.257,350.0,3464.0
0.259,160.0,240.0
0.26,798.0,23886.0
0.266,135.0,295.0
0.269,131.0,153.0
0.272,90.0,100.0
0.283,302.0,3134.0
0.292,608.0,1958.0
0.294,744.0,10879.0
0.295,835.0,23985.0
0.307,2353.5,132360.0
0.308,129.0,141.0
0.315,78.0,96.0
0.318,210.0,1199.0
0.321,209.0,575.0
0.323,102.0,103.0
0.332,115.0,212.0
0.338,167.0,941.0
0.342,61.0,158.0
0.345,1897.0,61155.0
0.347,584.5,22447.5
0.352,3286.0,190363.0
0.363,92.0,96.0
0.385,183.0,1495.0
0.394,636.0,5322.0
0.4,86.5,99.0
