evolution rate,length lived,species population time,population
0.397321,66,147,2
0.247147,3500,277403,79
0.392508,84,86,1
0.069577,75,1016,13
0.275556,1698,15113,8
0.161224,618,18316,29
0.09281,3500,192217,54
0.192141,3500,157834,45
0.215199,3500,94604,27
0.23764,3500,111556,31
0.052556,1228,102412,83
0.15695,156,1319,8
0.155002,3500,80089,22
0.10921,1109,33595,30
0.17751,46,683,14
0.155165,3500,258078,73
0.245639,3500,139189,39
0.062886,1009,78860,78
0.229784,2056,77335,37
0.157844,3500,106865,30
0.050125,1176,47594,40
0.380828,79,806,10
0.128375,3500,187696,53
0.157334,3500,134417,38
0.124496,3500,129897,37
0.134477,3500,174294,49
0.192368,3500,219311,62
0.089267,3500,87972,25
0.132245,3500,282507,80
0.239245,3500,58875,16
0.088758,3500,111637,31
0.081164,1879,110725,58
0.103599,3500,167203,47
0.149137,1318,35975,27
0.144446,226,8648,38
0.194595,3500,194201,55
0.072597,1811,52550,29
0.154933,3500,148412,42
0.299406,3500,209436,59
0.204898,3500,241568,69
0.137658,3500,99942,28
0.396519,95,100,1
0.259206,2086,137879,66
0.169922,3500,204116,58
0.106376,206,423,2
0.193637,3500,52638,15
0.18952,3500,198068,56
0.174971,3500,199670,57
0.260872,3500,105794,30
0.145837,3500,138536,39
0.091732,3500,233032,66
0.182945,3500,265555,75
0.207146,3500,75251,21
0.168254,3500,91543,26
0.262873,3500,259735,74
0.276437,1148,38865,33
0.16671,66,610,9
0.057923,1107,42511,38
0.296532,65,682,10
0.088425,3500,224440,64
0.171634,3500,125716,35
0.262031,50,65,1
0.086721,161,814,5
0.24748,1576,45958,29
0.259623,511,11633,22
0.310644,3500,82405,23
0.068054,1076,81464,75
0.23362,3500,141051,40
0.163756,3500,199957,57
0.177946,3500,210890,60
0.374942,3500,190349,54
0.151823,3500,151031,43
0.234226,1047,25509,24
0.198437,3500,240465,68
0.245823,343,2828,8
0.213853,3500,51109,14
0.187913,86,222,2
0.123682,3500,143752,41
0.245868,1060,19255,18
0.190516,3500,225507,64
0.160064,3500,145688,41
0.243382,3500,142162,40
0.159847,1307,94354,72
0.344868,235,4171,17
0.089188,3500,163039,46
0.167704,3500,289587,82
0.13535,3500,129849,37
0.306256,3500,70590,20
0.128011,3500,161227,46
0.250825,1158,35806,30
0.181508,62,555,8
0.224118,3500,183395,52
0.116808,55,61,1
0.076866,209,7508,35
0.156264,3500,129712,37
0.111802,3500,247803,70
0.174162,1473,25038,16
0.242848,455,3368,7
0.270688,3500,166312,47
0.17681,3500,97038,27
0.090993,1345,51044,37
0.331745,374,1663,4
0.181162,3500,256718,73
0.142985,3500,173080,49
0.281903,1349,33180,24
0.132271,284,11565,40
0.072807,3500,240206,68
0.07311,1301,24192,18
0.392307,203,4494,22
0.160647,3500,288965,82
0.138962,3500,115344,32
0.251744,1199,48631,40
0.188121,103,1013,9
0.199632,3500,214001,61
0.092476,3500,261166,74
0.290814,3500,90385,25
0.130922,3500,189802,54
0.062418,3500,179020,51
0.171961,1239,26633,21
0.126898,154,1317,8
0.198406,3500,146352,41
0.217902,1011,17743,17
0.204673,3500,142839,40
0.163251,1021,10435,10
0.207643,3500,216617,61
0.0976,1322,47182,35
0.329799,238,6394,26
0.138102,1609,113002,70
0.233181,1204,40012,33
0.397665,109,1486,13
0.3159,1906,75870,39
0.197978,980,36318,37
0.158189,3500,66889,19
0.198361,3500,272820,77
0.252846,3500,229442,65
0.094346,3500,161418,46
0.070947,1059,42669,40
0.216454,3500,150794,43
0.234853,1385,19285,13
0.333672,289,11707,40
0.066129,1768,123197,69
0.370848,109,159,1
0.05906,3500,220309,62
0.226109,3500,158957,45
0.280931,55,62,1
0.244124,106,574,5
0.280507,1206,23129,19
0.205591,115,1657,14
0.220942,3500,130725,37
0.202144,3500,245207,70
0.169955,3500,132578,37
0.105435,77,100,1
0.060586,59,408,6
0.107335,3500,176936,50
0.241652,3500,195525,55
0.20259,3500,87052,24
0.164281,1274,29185,22
0.385616,203,1477,7
0.234151,150,595,3
0.092994,1196,55753,46
0.385426,109,1385,12
0.114499,3500,181966,51
0.313158,3500,98627,28
0.153824,3500,247105,70
0.263394,3500,198386,56
0.139644,3500,200213,57
0.084949,1109,39119,35
0.351056,67,773,11
0.15903,145,553,3
0.286801,63,647,10
0.082508,1739,28608,16
0.135552,3500,122643,35
0.244916,100,116,1
0.133699,3500,204444,58
0.262286,1178,28420,24
0.27842,80,797,9
0.310498,1335,54808,41
0.328719,279,2517,9
0.174362,3500,222245,63
0.158187,1228,48512,39
0.166109,152,3174,20
0.079156,3500,241905,69
0.319677,1230,38270,31
0.186401,135,2235,16
0.064247,3500,170246,48
0.126163,3500,139355,39
0.292794,2070,91360,44
0.13213,3500,139835,39
0.073964,1456,92353,63
0.237458,375,6581,17
0.173287,1401,26901,19
0.204891,492,3327,6
0.09478,3500,263227,75
0.101367,3500,183921,52
0.092117,1514,102410,67
0.27631,513,7929,15
0.094853,1784,140298,78
0.248237,3500,85142,24
0.099579,67,159,2
0.163779,3500,106173,30
0.206875,3500,124950,35
0.120216,3500,211082,60
0.303284,1634,59341,36
0.299163,535,8580,16
0.129304,3500,236266,67
0.197006,3500,171452,48
0.08519,3500,171467,48
0.15497,3500,184084,52
0.244001,3500,91161,26
0.110586,3500,186127,53
0.163022,3500,133160,38
0.200004,3500,120568,34
0.22546,3500,155579,44
0.216721,3500,204401,58
0.299701,1304,55652,42
0.307156,215,2170,10
0.095443,1274,60789,47
0.208679,174,3595,20
0.329071,88,195,2
0.101946,503,3899,7
0.278323,1559,47106,30
0.236676,494,4674,9
0.065828,3500,315895,90
0.214563,3500,228398,65
0.335603,3500,218220,62
0.250561,3500,91443,26
0.058404,1266,80902,63
0.375659,202,1742,8
0.162761,1751,38119,21
0.21027,782,11040,14
0.119738,3500,97811,27
0.128881,1369,71821,52
0.16813,323,5283,16
0.07151,3500,140952,40
0.061197,3500,69419,19
0.132185,1204,15600,12
0.069044,104,710,6
0.175903,3500,90049,25
0.158598,1169,13837,11
0.37247,69,664,9
0.129367,3500,135824,38
0.063018,1382,60293,43
0.126274,1424,147065,103
0.247069,359,3665,10
0.254931,3500,211108,60
0.130645,3500,92369,26
0.07931,1432,65535,45
0.301582,402,4516,11
0.094701,3500,201027,57
0.202311,3500,103926,29
0.054935,108,162,1
0.132094,893,13733,15
0.113061,3500,207206,59
0.051103,3500,178689,51
0.082685,3500,134627,38
0.102979,3500,265097,75
0.074416,867,23173,26
0.073303,286,8498,29
0.255132,3500,179959,51
0.112747,1244,55727,44
0.362443,145,2846,19
0.157957,3500,67958,19
0.202649,3500,241366,68
0.315265,1162,23068,19
0.28983,62,595,9
0.159828,1096,34014,31
0.231205,3500,189008,54
0.275085,3500,171300,48
0.13638,1031,88343,85
0.200228,3500,246869,70
0.308535,1531,35761,23
0.251553,449,15561,34
0.118773,3500,213751,61
0.335151,3500,159651,45
0.106336,3500,115880,33
0.170907,1090,34800,31
0.141927,3500,270447,77
0.162018,1000,11515,11
0.15012,3500,191148,54
0.153316,259,1052,4
0.145366,269,2837,10
0.195361,1649,57065,34
0.252348,632,8764,13
0.150536,3500,250145,71
0.21288,3500,286082,81
0.182741,3500,143868,41
0.105052,1080,34038,31
0.112989,3500,165238,47
0.08347,3500,124809,35
0.222817,1643,48786,29
0.091955,613,35130,57
0.146116,3500,95991,27
0.26124,1064,20862,19
0.248176,3500,182646,52
0.228077,1022,21146,20
0.184554,3500,116211,33
0.167722,1004,22772,22
0.193557,3500,101253,28
0.16893,3500,196170,56
0.150696,3500,148922,42
0.163542,1351,37116,27
0.193774,383,6597,17
0.214711,3500,96640,27
0.13313,3500,128846,36
0.193978,3500,235194,67
0.091149,3500,237888,67
0.259799,1109,18670,16
0.154464,44,1017,23
0.124132,3500,115915,33
0.087807,3500,178232,50
0.105451,1079,79162,73
0.198543,3500,291065,83
0.253864,1081,54853,50
0.1908,3500,244708,69
0.12845,3500,128409,36
0.2576,3500,125253,35
0.122127,3500,199331,56
0.13175,3500,133239,38
0.051266,1231,38321,31
0.314037,129,137,1
0.116541,3500,106415,30
0.211191,449,2865,6
0.174053,503,3316,6
0.14249,3500,155985,44
0.227356,3500,77630,22
0.261455,3500,184809,52
0.176533,3500,206290,58
0.19668,3500,152140,43
0.160608,3500,110655,31
0.118149,3500,245141,70
0.302913,1770,51265,28
0.383283,753,19014,25
0.273954,3500,144057,41
0.209343,1365,47442,34
0.3207,300,4196,13
0.12451,3500,129317,36
0.144562,3500,192542,55
0.078365,1620,129793,80
0.268453,702,18328,26
0.116097,1925,105660,54
0.076616,3500,109990,31
0.090633,1283,36652,28
0.282321,453,11832,26
0.150178,3500,95480,27
0.149439,3500,210528,60
0.394126,3500,150058,42
0.23457,3500,195653,55
0.106908,1013,38295,37
0.055796,3500,88702,25
0.198443,1787,31056,17
0.192074,3500,153520,43
0.053733,3500,111919,31
0.058739,1123,87426,77
0.096232,60,503,8
0.094643,3500,227881,65
0.175975,3500,84934,24
0.057028,3500,117260,33
0.090855,1200,109111,90
0.161568,118,1444,12
0.362744,3500,86064,24
0.200401,1511,59555,39
0.069312,415,11705,28
0.264409,3500,207572,59
0.067788,3500,111637,31
0.170886,3500,180272,51
0.231327,1035,35399,34
0.170514,3500,148017,42
0.258314,3500,118306,33
0.335139,90,106,1
0.376833,295,6402,21
0.216901,1905,61054,32
0.089869,940,39688,42
0.212221,3500,130937,37
0.204546,3500,165293,47
0.366296,3500,76828,21
0.310112,1440,84007,58
0.248538,377,4520,11
0.14688,3500,267670,76
0.265803,1443,94435,65
0.171541,717,5954,8
0.1875,3500,127616,36
0.157812,1393,99092,71
0.253607,314,4210,13
0.153811,3500,96546,27
0.113574,1572,113026,71
0.071944,650,79651,122
0.205734,3500,104806,29
0.244157,3500,210557,60
0.18698,3500,196589,56
0.198089,3500,178011,50
0.197101,3500,139150,39
0.112263,3500,157582,45
0.226563,3500,179035,51
0.056707,1250,91116,72
0.362566,179,1829,10
0.118949,3500,113264,32
0.187377,1015,23526,23
0.179632,3500,129127,36
0.07394,1130,74617,66
0.314103,70,898,12
0.13996,3500,111444,31
0.213442,1037,18704,18
0.139613,3500,190702,54
0.111226,3500,102049,29
0.293056,1155,39205,33
0.062507,60,557,9
0.181732,3500,86698,24
0.271729,1095,23385,21
0.214094,3500,60726,17
0.250653,3500,248706,71
0.189516,3500,150474,42
0.276288,283,741,2
0.050899,589,34619,58
0.119813,3500,150497,42
0.195651,3500,253131,72
0.105219,1360,69010,50
0.105126,342,25369,74
0.179223,3500,116248,33
0.213517,3500,144595,41
0.087886,1418,119940,84
0.242293,515,5812,11
0.194266,3500,130301,37
0.059811,3500,153411,43
0.211854,3500,177588,50
0.16055,1638,88971,54
0.107339,984,35615,36
0.222271,3500,51416,14
0.101305,3500,188074,53
0.186776,3500,206211,58
0.05194,1116,48905,43
0.217176,61,414,6
0.067573,3500,152447,43
0.238862,1021,33866,33
0.138478,3500,94348,26
0.105747,3500,89199,25
0.158501,1122,14255,12
0.349096,62,618,9
0.268875,3500,153954,43
0.078007,1026,50200,48
0.134806,3500,126057,36
0.137739,1116,25628,22
0.310756,94,2239,23
0.31886,3500,225419,64
0.101964,3500,205563,58
0.203059,1267,31307,24
0.230882,213,3539,16
0.269994,3500,174862,49
0.219323,3500,221905,63
0.116043,3500,146857,41
0.261917,1759,78740,44
0.051786,772,31723,41
0.076734,3500,291768,83
0.178451,3500,129360,36
0.104831,3500,165455,47
0.061003,1171,35796,30
0.33219,71,781,11
0.337352,3500,173139,49
0.20775,1360,28797,21
0.218162,272,2805,10
0.092584,3500,101130,28
0.107444,1716,115595,67
0.163734,988,32607,33
0.218953,3500,176719,50
0.087183,323,1485,4
0.334591,149,831,5
0.100421,3500,185298,52
0.106277,3500,154215,44
0.089378,3500,198614,56
0.146143,3500,156924,44
0.065314,1127,62718,55
0.383829,30,480,16
0.208801,3500,140897,40
0.33144,3500,138368,39
0.290162,368,1688,4
0.15986,285,4292,15
0.107683,3500,104266,29
0.154288,1010,36855,36
0.183469,3500,182643,52
0.231106,3500,63912,18
0.052519,3500,172525,49
0.236579,3500,92392,26
0.219799,3500,110068,31
0.1681,3500,235059,67
0.246575,3500,182434,52
0.050552,1385,28348,20
0.339401,308,6247,20
0.213838,3500,134214,38
0.176178,3500,209687,59
0.178148,88,108,1
0.290452,64,630,9
0.05852,1111,55723,50
0.227399,63,352,5
0.181588,1307,29071,22
0.126575,210,4299,20
0.258948,3500,65341,18
0.102164,3500,69292,19
0.212944,3500,178589,51
0.215031,3500,217105,62
0.258148,3500,165466,47
0.333198,1146,51331,44
0.362486,53,242,4
0.074117,1317,54580,41
0.061081,228,5548,24
0.337845,3500,170073,48
0.241436,3500,200709,57
0.056301,1183,61992,52
0.180294,83,806,9
0.225123,3500,174412,49
0.197983,1305,43978,33
0.391555,208,2179,10
0.066356,3500,94294,26
0.09748,1169,27835,23
0.122073,69,848,12
0.192674,3500,207217,59
0.337803,95,100,1
0.275426,249,1513,6
0.243763,3500,235029,67
0.219474,3500,213480,60
0.187629,1524,44228,29
0.278204,675,17850,26
0.073796,3500,140133,40
0.060772,1403,100457,71
