timestamp,interval_seconds
1771872493.286101,0.821345
1771872493.877937,0.591943
1771872495.227388,1.349443
1771872496.084141,0.856760
1771872497.955817,1.871668
1771872499.290046,1.334236
1771872499.738166,0.448125
1771872500.440880,0.702702
1771872501.010905,0.570038
1771872501.616539,0.605631
1771872502.381272,0.764730
1771872503.073435,0.692161
1771872503.844775,0.771332
1771872504.778502,0.933732
1771872505.625928,0.847430
1771872506.332829,0.706900
1771872507.056588,0.723756
1771872508.237236,1.180656
1771872509.438563,1.201324
1771872510.185538,0.746974
1771872510.795696,0.610155
1771872511.486591,0.690899
1771872511.995169,0.508584
1771872514.011121,2.015945
1771872515.787707,1.776584
1771872516.399576,0.611872
1771872517.347861,0.948278
1771872518.265781,0.917928
1771872518.909258,0.643477
1771872519.503211,0.593953
1771872520.177292,0.674079
1771872521.281687,1.104392
1771872522.301437,1.019748
1771872523.220714,0.919281
1771872523.881662,0.660952
1771872525.638885,1.757216
1771872526.463691,0.824811
1771872526.955240,0.491550
1771872527.677521,0.722281
1771872528.237190,0.559664
1771872529.147967,0.910781
1771872529.971780,0.823813
1771872530.529531,0.557753
1771872531.241179,0.711646
1771872531.942473,0.701291
1771872532.972868,1.030395
1771872533.704857,0.731991
1771872536.341747,2.636889
1771872537.096217,0.754474
1771872538.370202,1.273984
1771872538.920925,0.550726
1771872539.530030,0.609103
1771872540.169214,0.639183
1771872540.614235,0.445030
1771872541.073897,0.459650
1771872541.767534,0.693643
1771872542.839777,1.072240
1771872543.528537,0.688758
1771872544.228425,0.699889
1771872544.833538,0.605112
1771872545.674706,0.841173
1771872546.621447,0.946738
1771872547.241848,0.620402
1771872549.963939,2.722077
1771872552.538759,2.574816
1771872554.703170,2.164420
1771872555.415300,0.712131
1771872556.046885,0.631593
1771872556.641930,0.595045
1771872557.870496,1.228559
1771872558.663625,0.793136
1771872559.248379,0.584754
1771872560.033530,0.785151
1771872560.804142,0.770600
1771872561.708694,0.904558
1771872562.380751,0.672055
1771872563.602324,1.221581
1771872564.539698,0.937366
1771872565.086785,0.547093
1771872565.898090,0.811301
1771872566.445111,0.547023
1771872567.156127,0.711017
1771872568.480925,1.324790
1771872569.306226,0.825310
1771872570.100106,0.793877
1771872571.228163,1.128059
1771872571.806396,0.578235
1771872572.468683,0.662280
1771872573.180125,0.711446
1771872574.551623,1.371496
1771872575.456755,0.905137
1771872576.121481,0.664720
1771872576.762056,0.640574
1771872577.396042,0.633993
1771872578.022233,0.626188
1771872579.443172,1.420927
1771872580.424916,0.981751
1771872581.046449,0.621532
1771872581.651623,0.605179
1771872583.044075,1.392451
1771872583.568494,0.524405
1771872585.519316,1.950830
1771872586.340543,0.821236
1771872587.187580,0.847038
1771872587.811610,0.624031
1771872588.932976,1.121358
1771872589.752297,0.819323
1771872590.321210,0.568920
1771872590.904855,0.583641
1771872591.552597,0.647746
1771872592.634651,1.082044
1771872593.304120,0.669477
1771872593.821761,0.517638
1771872594.692126,0.870359
1771872595.769609,1.077488
1771872596.535314,0.765708
1771872597.103427,0.568116
1771872597.579418,0.475991
1771872598.237854,0.658433
1771872598.887723,0.649868
1771872599.573557,0.685835
1771872600.348613,0.775057
1771872601.051973,0.703360
1771872602.084303,1.032327
1771872603.439474,1.355167
1771872604.282076,0.842604
1771872604.912548,0.630473
1771872605.647397,0.734851
1771872606.302935,0.655546
1771872606.814167,0.511234
1771872607.411017,0.596850
1771872607.728486,0.317448
1771872608.086752,0.358283
1771872608.438195,0.351450
1771872608.908573,0.470359
1771872610.005501,1.096935
1771872610.678091,0.672585
1771872611.283497,0.605410
1771872612.204146,0.920642
