evolution rate,length lived,species population time,population
0.096667,118,576,4
0.178333,4001,246287,61
0.341667,1040,26545,25
0.316087,109,117,1
0.073333,72,1010,14
0.323032,208,318,1
0.184248,98,104,1
0.295,407,4632,11
0.096667,4001,249110,62
0.352816,301,2030,6
0.12,4001,259026,64
0.244668,158,449,2
0.225,4001,283549,70
0.131667,4001,296744,74
0.236667,1615,36163,22
0.143333,2651,166202,62
0.248333,4001,257718,64
0.225,4001,295242,73
0.248333,1826,41901,22
0.324846,141,370,2
0.388333,62,592,9
0.295,1610,89391,55
0.220029,479,6450,13
0.271667,630,7590,12
0.15731,147,505,3
0.201667,4001,278361,69
0.155,4001,293775,73
0.143333,4001,260096,65
0.306667,1612,51771,32
0.062482,239,2449,10
0.061667,61,560,9
0.05,1120,59332,52
0.178333,4001,254661,63
0.213428,72,103,1
0.143333,4001,269245,67
0.283333,1584,36639,23
0.399178,93,152,1
0.341667,117,1017,8
0.061667,1417,43235,30
0.079487,95,244,2
0.073333,4001,252971,63
0.143272,239,1042,4
0.19,677,13655,20
0.201667,4001,268693,67
0.061667,1125,65738,58
0.166667,4001,257423,64
0.394297,85,136,1
0.326595,92,94,1
0.236667,4001,275006,68
0.270064,97,101,1
0.213333,984,27945,28
0.358826,142,152,1
0.29008,221,2241,10
