evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,363.3333333333333,31518.333333333332
0.052,230.0,3939.0
0.062,1310.0,47787.0
0.073,108.5,10729.0
0.076,226.0,1207.0
0.078,148.0,156.0
0.08,213.0,606.0
0.085,722.0,35072.5
0.097,879.0,54228.0
0.102,102.0,111.0
0.12,127.0,3178.0
0.124,96.0,197.0
0.132,81.0,103.0
0.143,4001.0,289857.0
0.155,4001.0,275773.0
0.157,246.0,3420.0
0.161,76.0,95.0
0.167,4001.0,260386.0
0.171,1269.0,39721.0
0.181,4001.0,335045.0
0.184,111.0,140.0
0.19,2763.3333333333335,170640.0
0.206,112.0,700.0
0.207,106.66666666666667,238.66666666666666
0.213,3424.5,143667.5
0.224,599.0,6442.0
0.227,149.0,160.0
0.237,2928.0,152101.0
0.244,95.0,137.0
0.249,93.0,99.0
0.258,120.0,150.0
0.281,117.0,137.0
0.283,854.5,23305.0
0.29,102.0,103.0
0.3,130.5,217.5
0.302,87.0,97.0
0.307,1506.6666666666667,65096.333333333336
0.315,81.0,94.0
0.318,1273.0,50888.0
0.321,189.0,322.0
0.325,135.0,203.0
0.339,478.0,8617.0
0.344,95.0,100.0
0.356,2013.0,193447.0
0.396,286.0,3340.0
0.397,107.0,163.0
0.399,102.0,176.0
0.4,85.0,91.0
