timestamp,interval_seconds
1771956795.509275,0.881491
1771956796.346912,0.837871
1771956797.268750,0.921830
1771956798.160606,0.891868
1771956799.311969,1.151364
1771956800.040880,0.728911
1771956800.784740,0.743848
1771956801.634403,0.849680
1771956802.652637,1.018204
1771956803.396919,0.744312
1771956804.277389,0.880444
1771956805.148569,0.871206
1771956806.073559,0.924990
1771956806.828658,0.755100
1771956807.665751,0.837072
1771956808.638502,0.972767
1771956809.684686,1.046187
1771956810.396359,0.711674
1771956811.206732,0.810356
1771956812.014043,0.807320
1771956813.031957,1.017921
1771956813.925776,0.893823
1771956814.705695,0.779916
1771956815.485624,0.779841
1771956816.558946,1.073405
1771956817.843960,1.285015
1771956818.699869,0.855911
1771956819.501358,0.801487
1771956820.382794,0.881433
1771956821.412339,1.029544
1771956822.505880,1.093520
1771956823.369950,0.864091
1771956824.440677,1.070729
1771956825.462208,1.021535
1771956826.322180,0.859972
1771956827.174817,0.852635
1771956827.951620,0.776806
1771956828.958565,1.006942
1771956829.745692,0.787129
1771956830.650696,0.904986
1771956831.365451,0.714770
1771956832.392719,1.027273
1771956833.319588,0.926868
1771956834.221320,0.901729
1771956835.004950,0.783613
1771956836.148161,1.143183
1771956837.196055,1.047943
1771956838.067236,0.871179
1771956838.947077,0.879844
1771956839.977521,1.030444
1771956840.851757,0.874206
1771956841.731640,0.879904
1771956842.421981,0.690347
1771956843.669903,1.247920
1771956844.583368,0.913466
1771956845.391107,0.807743
1771956846.271199,0.880092
1771956847.394360,1.123160
1771956848.236478,0.842120
1771956849.040164,0.803686
1771956849.889101,0.848934
1771956851.023390,1.134289
1771956852.085843,1.062446
1771956852.857730,0.771896
1771956853.633854,0.776111
1771956854.766963,1.133100
1771956855.364311,0.597366
1771956856.099075,0.734762
1771956857.048356,0.949289
1771956858.230391,1.182033
1771956859.055194,0.824800
1771956859.921991,0.866799
1771956860.765485,0.843495
1771956862.058014,1.292529
1771956862.900095,0.842073
1771956863.636013,0.735924
1771956864.466132,0.830107
1771956865.553712,1.087590
1771956866.282679,0.728970
1771956867.002578,0.719896
1771956867.913431,0.910859
1771956868.899884,0.986451
1771956869.574632,0.674749
1771956870.371772,0.797136
1771956871.244822,0.873054
1771956872.358730,1.113825
1771956873.901000,1.542350
1771956874.706921,0.805921
1771956875.459030,0.752112
1771956876.549027,1.089990
1771956877.420567,0.871534
1771956878.335451,0.914895
1771956879.082243,0.746793
1771956880.238342,1.156086
1771956881.161703,0.923372
1771956881.958940,0.797239
1771956882.828360,0.869418
1771956883.915220,1.086855
1771956884.752521,0.837298
1771956885.606092,0.853576
1771956886.386708,0.780619
1771956887.440960,1.054249
1771956888.161106,0.720151
1771956888.978743,0.817630
1771956889.890628,0.911892
1771956890.887897,0.997260
1771956891.726931,0.839034
1771956892.546766,0.819839
1771956893.367377,0.820612
1771956894.690675,1.323290
1771956895.734305,1.043545
1771956896.496645,0.762427
1771956897.255644,0.758997
1771956898.428460,1.172812
1771956899.172696,0.744239
1771956899.909386,0.736691
1771956900.784035,0.874660
1771956901.746672,0.962638
1771956902.705491,0.958815
1771956903.553371,0.847882
1771956904.394830,0.841462
