evolution rate,geometric mean length lived,geometric mean species population time
0.05,77.0,1059.0000000000002
0.062,376.36152832084207,12137.442399451378
0.07,187.0,420.0
0.071,218.00000000000003,1096.0
0.073,3291.0000000000005,231400.0000000001
0.074,56.99999999999999,74.0
0.078,97.0,195.0
0.085,3660.757121066879,245534.81720820177
0.086,571.0,16601.999999999996
0.097,693.9364164244363,8342.199947563886
0.099,234.0,5457.0
0.107,166.0,2165.0
0.108,4001.0,263324.7669475609
0.119,191.0,229.99999999999997
0.12,1451.0,100082.00000000001
0.127,277.0,1093.0
0.132,2842.5518664127158,190858.9105749605
0.143,4001.0,267893.3358978419
0.155,4001.0,285351.9999999999
0.167,3936.9999999999995,261538.0
0.173,135.0,145.0
0.178,2635.738935972098,134628.51647657
0.183,133.0,157.0
0.19,3224.6858761746075,224451.19418483824
0.202,4001.0,234294.57845626748
0.203,69.0,95.0
0.213,3619.600614088774,244616.42013594956
0.214,114.99999999999999,162.0
0.216,94.0,147.0
0.218,234.0,2942.0
0.223,86.0,99.0
0.225,3744.7970572515687,218551.4177487759
0.229,212.0,801.0
0.237,187.7338541659442,1776.6288301161835
0.24,135.0,310.0
0.247,188.0,380.0
0.248,461.6396886464159,7275.41675448183
0.251,84.0,88.0
0.26,628.0,14112.999999999996
0.265,94.0,101.0
0.272,2955.9390670663242,186038.45568871926
0.283,1272.9512952191062,62818.34429527735
0.293,78.0,98.0
0.295,1731.673449274857,48360.22775473406
0.299,90.0,209.0
0.304,184.0,444.00000000000006
0.307,4001.0,273421.00000000006
0.309,219.0,702.9999999999999
0.31,39.0,73.0
0.314,137.0,184.0
0.318,2789.2324372008125,127152.23271703019
0.319,632.5345840347387,7087.372432714399
0.329,57.99999999999999,76.0
0.33,4001.0,286754.00000000006
0.331,103.0,104.0
0.334,71.0,91.0
0.342,1097.720858507992,28341.94309678831
0.351,101.0,235.0
0.353,765.6890553985859,10884.956166694712
0.363,138.0,466.0000000000001
0.377,1089.0,40560.000000000015
0.38,259.0,1175.0000000000002
0.388,985.0000000000001,34796.999999999985
0.391,63.0,110.00000000000001
0.393,96.0,97.0
