evolution rate,geometric mean length lived,geometric mean species population time
0.057,270.0,1031.0000000000002
0.061,543.0,22374.999999999996
0.065,415.00000000000006,105111.99999999997
0.066,416.0,65885.99999999999
0.07,416.0,12519.000000000002
0.071,225.99999999999997,6534.0
0.086,299.0,8757.0
0.088,215.0,3617.0
0.089,416.0,29758.0
0.093,196.0,560.0
0.098,345.0,13554.000000000002
0.109,442.0,80101.99999999999
0.111,416.0,21712.999999999993
0.114,416.0,21719.000000000007
0.119,277.99999999999994,4829.999999999999
0.12,336.0,59449.0
0.121,416.0,17309.000000000004
0.132,212.0,871.0000000000001
0.133,174.8199073332325,1724.8191209515273
0.151,771.0000000000001,14003.0
0.154,139.24798023669857,1144.3600831906015
0.165,170.0,1006.0000000000002
0.174,61.0,103.0
0.178,162.0,1535.9999999999995
0.18,3750.999999999999,276083.00000000006
0.181,93.0,152.0
0.186,322.0,58896.0
0.188,359.99999999999994,14891.999999999998
0.195,92.0,145.0
0.199,144.31216164966833,541.5727097998938
0.208,135.0,202.99999999999997
0.211,158.0,592.0
0.217,242.0,2619.0
0.222,798.9999999999999,32083.00000000001
0.227,104.0,189.0
0.235,178.0,263.0
0.239,83.0,263.0
0.245,72.0,92.0
0.25,1184.083611912605,56380.33142861081
0.252,4001.0,345510.99999999977
0.265,94.0,148.0
0.267,235.0,2726.0
0.27,57.99999999999999,101.0
0.271,420.0,14084.0
0.272,56.99999999999999,144.0
0.275,63.0,163.0
0.284,397.00000000000006,12584.999999999996
0.286,176.0,1915.9999999999995
0.289,181.0,353.0
0.294,84.0,150.0
0.295,285.0,9301.0
0.303,209.0,5300.000000000001
0.307,101.0,287.0
0.31,127.0,455.99999999999994
0.311,138.0,398.0
0.315,75.0,108.0
0.323,148.7783586413024,612.9575841769151
0.325,227.0,3371.000000000001
0.329,191.0,1849.9999999999995
0.33,117.0,177.0
0.332,102.0,416.0
0.338,146.0,486.00000000000006
0.341,231.99999999999997,2475.0000000000005
0.374,96.0,337.0
0.392,137.0,1928.0
