evolution rate,length lived,species population time,population
0.19,41,80,1
0.061,244,2271,9
0.084,71,189,2
0.08,60,194,3
0.109,127,345,2
0.062,752,8900,11
0.084,191,1395,7
0.063,98,990,10
0.102,132,560,4
0.362,934,18646,19
0.372,220,1005,4
0.345,241,2026,8
0.365,54,62,1
0.361,116,643,5
0.354,209,506,2
0.371,470,2000,4
0.357,94,114,1
0.377,68,187,2
0.35,59,111,1
0.367,96,355,3
0.362,57,75,1
0.357,82,140,1
0.36,153,931,6
0.358,578,6848,11
0.36,57,101,1
0.327,155,1629,10
0.336,166,964,5
0.324,60,105,1
0.31,73,145,1
0.315,777,17544,22
0.301,100,108,1
0.301,611,5129,8
0.322,63,96,1
0.316,82,183,2
0.285,202,1141,5
0.274,142,1624,11
0.262,312,817,2
0.248,421,1752,4
0.221,377,2994,7
0.233,128,340,2
0.203,549,8386,15
0.203,74,161,2
0.169,46,65,1
0.186,82,185,2
0.129,108,603,5
0.067,96,476,4
0.108,114,812,7
0.059,74,370,5
0.255,140,203,1
0.257,161,751,4
0.234,127,784,6
0.257,57,109,1
0.237,59,116,1
0.236,53,92,1
0.226,75,141,1
0.223,156,585,3
0.221,125,248,1
0.201,66,316,4
0.196,54,146,2
0.203,82,161,1
0.153,131,254,1
0.129,86,301,3
0.076,180,438,2
0.092,134,205,1
0.055,63,158,2
0.063,74,261,3
0.114,189,620,3
0.124,162,208,1
0.076,103,489,4
0.082,97,525,5
0.12,80,192,2
0.135,182,563,3
0.104,353,4455,12
0.119,92,357,3
0.133,212,668,3
0.088,60,102,1
0.095,899,15666,17
0.086,283,4758,16
0.25,190,3425,18
0.07,108,874,8
0.089,72,509,7
0.093,60,112,1
0.164,47,86,1
0.143,284,5846,20
0.095,77,845,10
0.058,66,262,3
0.069,98,2034,20
0.074,82,804,9
0.115,49,96,1
0.094,55,141,2
0.152,107,447,4
0.122,191,602,3
0.102,110,219,1
0.111,55,108,1
0.093,1070,29762,27
0.264,210,1390,6
0.268,78,153,1
0.228,115,525,4
0.246,1332,36760,27
0.246,136,231,1
0.234,459,2488,5
0.236,493,2905,5
0.224,803,9160,11
0.203,166,1134,6
0.167,98,149,1
0.16,334,7033,21
0.128,143,291,2
0.069,709,4552,6
0.059,1390,9019,6
0.088,83,192,2
0.089,156,206,1
0.069,897,54134,60
0.099,77,268,3
0.089,259,1940,7
0.079,47,89,1
0.17,149,360,2
0.179,710,5185,7
0.15,84,224,2
0.164,100,213,2
0.181,82,146,1
0.161,496,3110,6
0.122,125,567,4
0.083,115,408,3
0.288,394,5900,14
0.252,182,526,2
0.265,198,1228,6
0.261,363,1096,3
0.253,75,149,1
0.256,174,664,3
0.239,749,12468,16
0.232,82,101,1
0.216,79,90,1
0.2,109,347,3
0.203,138,276,2
0.207,71,178,2
0.194,305,2259,7
0.156,87,258,2
0.121,60,128,2
0.123,329,1393,4
0.326,286,1935,6
0.17,300,3772,12
0.181,54,84,1
0.159,122,267,2
0.338,250,1324,5
0.11,149,284,1
0.117,101,158,1
0.113,83,293,3
0.121,63,149,2
0.063,110,402,3
0.057,61,155,2
0.092,101,298,2
0.273,57,144,2
0.089,58,137,2
0.078,306,3150,10
0.061,65,222,3
0.107,151,285,1
0.195,137,645,4
0.17,56,99,1
0.164,110,299,2
0.109,59,218,3
0.164,89,307,3
0.143,879,11688,13
0.131,74,237,3
0.075,51,91,1
0.124,65,100,1
0.108,81,133,1
0.109,46,131,2
0.105,61,142,2
0.105,104,116,1
0.111,49,91,1
0.084,118,360,3
0.074,244,2103,8
0.116,271,2995,11
0.103,53,142,2
0.072,110,444,4
0.071,524,19048,36
0.073,438,4943,11
0.068,149,561,3
0.089,197,704,3
0.079,158,1425,9
0.128,68,110,1
0.085,108,160,1
0.06,77,256,3
0.11,50,97,1
0.059,56,184,3
0.104,60,391,6
0.189,101,529,5
0.09,64,396,6
0.065,57,110,1
0.158,81,157,1
0.173,92,142,1
0.182,60,98,1
0.073,84,818,9
0.145,50,94,1
0.105,109,1147,10
0.053,92,474,5
0.281,229,1356,5
0.204,723,11625,16
0.201,285,922,3
0.173,199,2825,14
0.157,654,16853,25
0.152,96,231,2
0.124,143,385,2
0.084,176,1844,10
0.086,321,38069,118
0.394,87,200,2
0.382,146,347,2
0.381,82,178,2
0.39,41,47,1
0.379,286,1380,4
0.36,303,1141,3
0.345,68,90,1
0.344,608,20231,33
0.345,285,1768,6
0.339,140,210,1
0.349,597,6894,11
0.339,86,96,1
0.341,87,193,2
0.344,988,11823,11
0.351,518,5530,10
0.373,71,99,1
0.335,130,199,1
0.317,110,639,5
0.295,79,194,2
0.303,100,292,2
0.32,730,10219,13
0.332,124,270,2
0.316,181,414,2
0.326,60,102,1
0.31,755,9279,12
0.291,102,391,3
0.308,164,491,2
0.328,208,475,2
0.305,401,3339,8
0.302,274,2151,7
0.276,65,150,2
0.278,255,858,3
0.289,222,773,3
0.281,136,314,2
0.264,129,561,4
0.263,378,2106,5
0.269,1695,26188,15
0.274,85,206,2
0.242,222,1656,7
0.26,423,6728,15
0.246,1395,11759,8
0.234,238,2069,8
0.225,91,101,1
0.228,265,2153,8
0.236,333,2353,7
0.229,300,1506,5
0.22,313,8071,25
0.203,153,419,2
0.199,527,2115,4
0.193,84,169,2
0.176,151,277,1
0.128,46,88,1
0.088,72,310,4
0.368,380,2129,5
0.375,92,400,4
0.37,202,575,2
0.365,18,23,1
0.344,74,101,1
0.363,147,709,4
0.348,1208,20081,16
0.34,262,724,2
0.332,113,587,5
0.33,116,289,2
0.333,147,255,1
0.329,60,91,1
0.332,77,240,3
0.307,157,412,2
0.303,156,189,1
0.291,696,7695,11
0.274,279,3357,12
0.291,726,8020,11
0.284,118,206,1
0.283,92,191,2
0.278,106,573,5
0.296,105,208,1
0.258,271,3532,13
0.257,737,13508,18
0.261,397,6174,15
0.223,123,560,4
0.241,675,7464,11
0.242,191,558,2
0.233,31,47,1
0.241,117,752,6
0.225,438,2730,6
0.2,64,161,2
0.205,244,809,3
0.184,48,89,1
0.178,67,102,1
0.174,43,80,1
0.117,21,35,1
0.155,91,109,1
0.148,94,164,1
0.129,63,231,3
0.127,988,6380,6
0.227,128,264,2
0.225,376,2335,6
0.217,163,425,2
0.167,38,51,1
0.162,92,259,2
0.159,118,300,2
0.121,542,8380,15
0.075,65,601,9
0.174,121,751,6
0.155,104,455,4
0.132,84,186,2
0.107,61,362,5
0.351,96,134,1
0.237,117,376,3
0.235,903,18468,20
0.203,60,102,1
0.19,232,1425,6
0.19,76,94,1
0.176,941,13639,14
0.158,56,143,2
0.12,365,3638,9
0.073,843,18446,21
0.104,56,96,1
0.112,81,278,3
0.071,71,447,6
0.095,61,166,2
0.15,147,306,2
0.061,133,403,3
0.057,57,192,3
0.328,71,103,1
0.314,1433,116617,81
0.282,581,4165,7
0.313,96,377,3
0.254,57,101,1
0.251,171,261,1
0.246,180,400,2
0.211,49,66,1
0.203,118,364,3
0.201,53,94,1
0.16,404,12729,31
0.139,482,11779,24
0.267,54,95,1
0.2,77,252,3
0.188,98,291,2
0.183,76,241,3
0.174,117,531,4
0.302,136,155,1
0.317,298,1334,4
0.312,159,508,3
0.297,283,1380,4
0.303,199,985,4
0.289,163,797,4
0.272,404,4248,10
0.285,67,164,2
0.26,205,1053,5
0.246,138,395,2
0.255,96,105,1
0.242,30,47,1
0.229,319,1518,4
0.221,366,2589,7
0.222,245,1480,6
0.23,79,161,2
0.144,48,84,1
0.135,91,482,5
0.072,50,98,1
0.08,154,2493,16
0.256,115,245,2
0.263,97,247,2
0.24,148,518,3
0.262,290,1082,3
0.239,387,2107,5
0.238,87,102,1
0.234,275,1693,6
0.242,89,132,1
0.219,70,204,2
0.199,782,10135,12
0.181,316,4868,15
