timestamp,interval_seconds
1771950519.370703,1.631532
1771950520.265901,0.895437
1771950521.106770,0.840879
1771950521.974702,0.867927
1771950523.084325,1.109633
1771950523.930143,0.845796
1771950524.765690,0.835532
1771950525.624975,0.859294
1771950526.788943,1.163991
1771950529.325820,2.536863
1771950529.991955,0.666065
1771950530.771106,0.779239
1771950531.611537,0.840432
1771950532.730005,1.118468
1771950533.660703,0.930687
1771950534.493800,0.833082
1771950535.466111,0.972312
1771950537.811945,2.345857
1771950538.826680,1.014717
1771950539.628201,0.801532
1771950540.610177,0.981979
1771950541.690460,1.080286
1771950542.453127,0.762668
1771950543.275815,0.822680
1771950544.107021,0.831208
1771950545.468685,1.361643
1771950546.358433,0.889774
1771950547.186949,0.828509
1771950548.060211,0.873265
1771950549.190358,1.130144
1771950549.904483,0.714133
1771950550.746341,0.841854
1771950551.686273,0.939935
1771950552.729428,1.043150
1771950553.433242,0.703800
1771950554.253439,0.820205
1771950555.065459,0.812027
1771950556.234891,1.169432
1771950557.036789,0.801897
1771950557.830174,0.793389
1771950558.868965,1.038790
1771950559.991501,1.122537
1771950560.857381,0.865878
1771950561.817440,0.960059
1771950562.585410,0.767974
1771950563.766761,1.181347
1771950564.574328,0.807546
1771950565.331900,0.757583
1771950566.140961,0.809068
1771950567.128018,0.987059
1771950567.891129,0.763113
1771950568.526492,0.635366
1771950569.184708,0.658208
1771950570.307528,1.122819
1771950571.116184,0.808654
1771950571.934114,0.817938
1771950573.301304,1.367187
1771950574.584045,1.282745
1771950575.249766,0.665724
1771950576.374167,1.124397
1771950577.081517,0.707355
1771950577.838553,0.757020
1771950578.796887,0.958343
1771950579.578347,0.781467
1771950580.644271,1.065920
1771950581.487325,0.843047
1771950582.196973,0.709656
1771950583.080237,0.883263
1771950584.247775,1.167536
1771950585.066279,0.818493
1771950585.572901,0.506640
1771950586.331630,0.758725
1771950587.066312,0.734679
1771950588.187044,1.120736
1771950590.081209,1.894163
1771950592.803591,2.722381
1771950593.668681,0.865091
1771950594.535419,0.866740
1771950595.494085,0.958652
1771950596.883084,1.388985
1771950598.506232,1.623165
1771950599.282651,0.776428
1771950600.150253,0.867598
1771950601.486089,1.335826
1771950602.326411,0.840338
1771950602.991288,0.664874
1771950603.797734,0.806451
1771950605.106724,1.308973
1771950605.925563,0.818853
1771950606.731324,0.805761
1771950607.597257,0.865932
1771950608.691084,1.093822
1771950609.596891,0.905809
1771950610.455579,0.858690
1771950611.293122,0.837544
1771950612.618501,1.325375
1771950614.659891,2.041391
1771950615.361191,0.701303
1771950616.189044,0.827854
1771950617.361689,1.172645
1771950618.367978,1.006292
1771950619.143380,0.775381
1771950620.093323,0.949964
1771950621.189197,1.095869
1771950622.641728,1.452532
1771950623.458164,0.816436
1771950624.192732,0.734571
1771950625.180396,0.987663
1771950626.226620,1.046218
1771950627.154741,0.928128
1771950627.990571,0.835829
1771950628.860878,0.870308
1771950629.895627,1.034749
1771950630.754453,0.858826
