evolution rate,length lived,species population time,population
0.155788,182,939,5
0.083646,3179,125809,39
0.218185,648,10018,15
0.386221,2992,104711,34
0.17998,123,282,2
0.051495,91,101,1
0.174681,82,96,1
0.21083,86,95,1
0.140492,226,849,3
0.074906,2161,39227,18
0.122751,83,90,1
0.238438,5863,196767,33
0.220856,6476,198360,30
0.347644,76,95,1
0.397771,2591,78911,30
0.144793,185,430,2
0.252126,91,94,1
0.111254,128,165,1
0.262276,498,10143,20
0.39917,1485,33870,22
0.261966,1857,59978,32
0.131583,209,299,1
0.399768,3027,93125,30
0.109047,6883,209431,30
0.109229,226,1857,8
0.181486,183,237,1
0.377622,2067,69012,33
0.397359,82,94,1
0.290774,1956,39618,20
0.212717,2662,89541,33
0.097723,90,91,1
0.122019,179,1000,5
0.222296,86,96,1
0.229729,231,469,2
0.116793,96,100,1
0.399889,184,313,1
0.145194,120,145,1
0.16464,133,188,1
0.29613,85,92,1
0.347785,672,17525,26
0.246999,77,94,1
0.314437,7717,294012,38
0.364061,228,1058,4
0.200272,453,1404,3
0.336419,110,360,3
0.221305,120,146,1
0.065112,82,91,1
0.09532,4698,182507,38
0.270288,2884,96044,33
0.302212,35,79,2
0.103065,68,82,1
0.203195,4594,185264,40
0.226475,1383,22237,16
0.098437,27,29,1
0.251202,117,159,1
0.270254,252,796,3
0.348639,780,12877,16
0.077663,402,8197,20
0.1385,15000,440399,29
0.249574,187,265,1
0.175701,150,246,1
0.394242,77,88,1
0.17672,51,66,1
0.156323,836,13828,16
0.193257,966,12412,12
0.141823,606,6971,11
0.143308,103,109,1
0.252784,2634,55203,20
0.396016,227,590,2
0.249241,2441,53812,22
0.363112,145,566,3
0.15682,73,88,1
0.165323,76,132,1
0.309784,76,106,1
0.151346,2600,59624,22
0.358447,169,366,2
0.329314,5229,141489,27
0.078168,1328,33457,25
0.143214,73,82,1
0.099997,105,135,1
0.342649,701,7312,10
0.211259,73,220,3
0.238704,97,107,1
0.124687,2278,59336,26
0.160622,160,179,1
0.246997,1565,30390,19
0.218592,175,205,1
0.325497,171,464,2
0.358184,205,654,3
0.144107,15000,274603,18
0.066488,128,151,1
0.347709,2876,190050,66
0.300513,1357,66470,48
0.057877,386,3940,10
0.197328,679,8761,12
0.20779,254,2142,8
0.166735,1150,25041,21
0.315606,6140,313475,51
0.351713,193,1406,7
0.362917,2584,126571,48
0.05711,107,142,1
0.108029,158,612,3
0.222083,150,198,1
0.340995,66,74,1
0.282376,85,104,1
0.169107,74,97,1
0.113554,88,152,1
0.192658,605,13665,22
0.33654,98,191,1
0.13372,174,969,5
0.201097,632,19958,31
0.124609,4240,309516,72
0.300081,67,102,1
0.315906,87,89,1
0.135247,228,2677,11
0.232052,89,102,1
0.101421,94,112,1
0.373231,6291,478870,76
0.367353,453,1188,2
0.058492,4687,330447,70
0.380712,64,93,1
0.199448,279,1024,3
0.1587,79,86,1
0.368806,97,149,1
0.119808,421,4572,10
0.207122,1227,23170,18
0.354165,140,243,1
0.199278,1457,75199,51
0.178692,103,104,1
0.162612,7613,622147,81
0.275139,198,1014,5
0.063685,243,327,1
0.085759,111,115,1
0.168839,224,369,1
0.09569,106,160,1
0.086162,8851,623914,70
0.233746,2959,167701,56
0.187501,712,18046,25
0.316608,80,87,1
0.362533,6913,472992,68
0.083455,101,279,2
0.377682,125,147,1
0.304116,15000,708834,47
0.254111,288,7214,25
0.299916,5004,246363,49
0.13541,72,81,1
0.105983,97,102,1
0.126759,3696,273493,73
0.297846,153,204,1
0.339333,87,105,1
0.37638,2630,144607,54
0.105499,219,619,2
0.34764,5921,360350,60
0.398733,4533,259903,57
0.187257,226,1446,6
0.341263,89,91,1
0.239183,131,301,2
0.295492,279,5517,19
0.271434,128,247,1
0.149454,75,86,1
0.125813,2075,107386,51
0.343837,123,188,1
0.359655,5746,402028,69
0.233058,9192,607766,66
0.222653,1194,56364,47
0.147175,94,164,1
0.202727,77,92,1
0.366325,226,332,1
0.332763,149,183,1
0.111419,2561,129594,50
0.155177,88,94,1
0.329985,111,215,1
0.377889,64,583,9
0.385701,135,199,1
0.123949,100,104,1
0.234465,4300,121839,28
0.292399,324,2580,7
0.180884,1541,44033,28
0.331438,1588,54954,34
0.196089,77,130,1
0.212256,88,98,1
0.161178,2144,63726,29
0.225129,128,150,1
0.151033,181,2403,13
0.197101,183,218,1
0.332622,3390,114190,33
0.216715,136,511,3
0.249255,329,4450,13
0.315657,84,92,1
0.050828,101,106,1
0.173562,226,326,1
0.304493,106,107,1
0.120994,354,2674,7
0.138126,300,2374,7
0.131249,1134,34604,30
0.077443,1558,23232,14
0.116867,394,3414,8
0.343689,1255,35914,28
0.38161,324,654,2
0.181736,43,56,1
0.177898,86,96,1
0.256693,78,99,1
0.053377,200,1550,7
0.125424,119,142,1
0.276634,2496,73735,29
0.327871,553,6631,11
0.369656,328,3604,10
0.389693,2326,76523,32
0.338686,2534,83283,32
0.322082,92,147,1
0.132148,77,86,1
0.339613,139,207,1
0.098594,117,144,1
0.391172,96,97,1
0.373296,114,141,1
0.337511,127,467,3
0.067026,140,176,1
0.069392,125,199,1
0.188506,1588,48847,30
0.118554,123,521,4
0.285554,4201,158512,37
0.392488,210,458,2
0.161058,15000,371824,24
0.129006,2278,123055,54
0.341386,1633,68782,42
0.15742,186,274,1
0.273827,4034,163972,40
0.221821,67,110,1
