evolution rate,length lived,species population time,population
0.312963,64,201,3
0.260741,3500,188457,53
0.123963,1909,73665,38
0.097812,3500,75077,21
0.354014,3500,140082,40
0.199571,3500,134524,38
0.280404,3500,216244,61
0.350303,3500,231167,66
0.312798,131,138,1
0.141913,3500,185957,53
0.283743,3500,241398,68
0.316157,101,110,1
0.158781,3500,116969,33
0.210853,80,101,1
0.368489,735,10764,14
0.248543,3500,130658,37
0.329859,3500,170870,48
0.281877,3500,171745,49
0.194184,1035,25329,24
0.170137,3500,235871,67
0.10017,104,108,1
0.277985,90,891,9
0.22755,3500,103896,29
0.227607,3500,170954,48
0.225656,3500,168768,48
0.159346,3500,93244,26
0.39771,207,515,2
0.303387,908,24593,27
0.098993,3500,35061,10
0.245184,3500,195224,55
0.074587,1130,86118,76
0.05183,63,590,9
0.112756,3500,77567,22
0.130556,3500,281724,80
0.075438,3500,96036,27
0.086308,1288,58451,45
0.322526,240,11870,49
0.291127,73,102,1
0.119188,1509,87413,57
0.063933,752,28696,38
0.162086,3500,88180,25
0.13864,3500,225951,64
0.094639,1641,45919,27
0.162174,805,27027,33
0.223006,3500,95721,27
0.35366,3500,210859,60
0.304456,3500,127684,36
0.10339,86,94,1
0.153317,592,22174,37
0.197172,3500,193225,55
0.227351,3500,64539,18
0.154126,3500,105085,30
0.380817,223,371,1
0.089432,818,54675,66
0.257934,3500,194583,55
0.224824,3500,169182,48
0.095745,3500,212856,60
0.090452,3500,65549,18
0.203209,3500,258194,73
0.166397,3500,142698,40
0.236054,3500,252297,72
0.142384,3500,137772,39
0.157771,1133,44931,39
0.165235,65,658,10
0.132173,3500,248599,71
0.228115,3500,272350,77
0.395904,105,247,2
0.270911,3500,73741,21
0.147022,3500,112012,32
0.184938,1663,30839,18
0.273699,857,18841,21
0.255398,3500,79042,22
0.215022,1408,35329,25
0.237535,348,3642,10
0.329563,3500,80633,23
0.196676,3500,136561,39
0.248029,3500,115962,33
0.185073,274,801,2
0.107477,420,13680,32
0.179521,3500,186564,53
0.215608,3500,103017,29
0.082869,77,87,1
0.210176,386,2940,7
0.082304,99,111,1
0.055182,759,38639,50
0.182128,3500,127173,36
0.226397,810,16220,20
0.344249,1001,19010,18
0.215829,3500,162709,46
0.299197,101,208,2
0.136021,3500,179506,51
0.288507,3500,145763,41
0.22425,3500,190695,54
0.34428,281,782,2
0.26318,3500,132798,37
0.194081,262,1134,4
0.283465,3500,44715,12
0.240368,3500,134926,38
0.062806,1111,29598,26
0.395802,65,607,9
0.239995,3500,203884,58
0.063542,1069,101976,95
0.219507,3500,181772,51
0.211267,1023,31062,30
0.184578,3500,140694,40
0.116403,3500,279861,79
0.191114,3500,268145,76
0.149007,3500,72312,20
0.101021,1088,46871,43
0.143473,3500,190415,54
0.281328,3500,221139,63
0.322025,79,95,1
0.089449,1213,55877,46
0.326962,120,1456,12
0.081267,1254,37019,29
0.146362,156,1376,8
0.112628,3500,102576,29
0.338688,3500,123363,35
0.186217,1022,47070,46
0.266067,3500,107327,30
0.072493,1026,39872,38
0.214144,3500,133627,38
0.099504,3500,238442,68
