evolution rate,length lived,species population time,population
0.190731,122,873,7
0.174426,216,362,1
0.39369,313,3766,12
0.240277,3500,153689,43
0.17309,1513,22939,15
0.091583,490,27170,55
0.188215,3500,276726,79
0.138006,1356,23931,17
0.235663,270,4342,16
0.198843,3500,172963,49
0.148933,3500,265058,75
0.205292,1104,13847,12
0.071457,61,462,7
0.134331,148,221,1
0.389575,106,1053,9
0.102021,3500,255334,72
0.102582,713,34687,48
0.36893,58,482,8
0.180625,3500,53170,15
0.216309,1055,30915,29
0.057948,3500,158757,45
0.181996,1301,38111,29
0.355245,217,2084,9
0.158256,1569,18154,11
0.349186,535,10027,18
0.192584,3500,187721,53
0.192915,3500,169301,48
0.140072,1164,56121,48
0.195193,70,754,10
0.253032,1353,55249,40
0.313311,308,3922,12
0.24185,3500,122702,35
0.082009,3500,203760,58
0.167147,3500,115993,33
0.098671,3500,272893,77
0.070774,3500,193224,55
0.192482,1858,106157,57
0.218105,3500,25975,7
0.280408,1196,11956,9
0.318106,110,850,7
0.079081,1286,63930,49
0.346549,206,1238,6
0.242763,3500,212436,60
0.156843,1219,28187,23
0.059787,127,862,6
0.192536,1992,68374,34
0.166698,1735,29962,17
0.172279,130,509,3
0.123406,256,462,1
0.247351,1328,51044,38
0.346787,244,4649,19
0.35885,90,98,1
0.340224,83,89,1
0.183898,3500,193819,55
0.236773,3500,81663,23
0.155066,3500,222888,63
0.111205,1044,16030,15
0.193366,3500,233344,66
0.112695,342,644,1
0.355872,242,4956,20
0.182111,1806,58491,32
0.150142,1049,33486,31
0.218361,3500,46654,13
0.146276,1285,52255,40
0.209955,231,1177,5
0.12365,1334,17805,13
0.205544,319,4885,15
0.161256,3500,208897,59
0.251123,1295,36213,27
0.088746,213,5016,23
0.193277,1254,18231,14
0.110493,160,2125,13
0.251193,173,341,1
0.366488,219,3324,15
0.116871,3500,88267,25
0.179106,1345,9148,6
0.342437,266,3662,13
0.162584,270,609,2
0.31404,360,8723,24
0.36458,3500,104273,29
0.223813,3500,34897,9
0.09811,3500,195230,55
0.203696,1555,30107,19
0.194533,646,9491,14
0.157529,3500,64597,18
0.192771,1639,40376,24
0.167675,967,26336,27
0.174808,3500,182887,52
0.093426,1009,62184,61
0.121035,3500,145283,41
0.210685,1403,24982,17
0.292143,543,6090,11
0.070089,3500,298311,85
0.119066,1024,34720,33
0.150472,3500,278147,79
0.301468,95,99,1
0.113546,3500,158510,45
0.058201,421,1031,2
0.330563,181,1377,7
0.144442,967,16344,16
0.212397,268,3757,14
0.107326,1307,10057,7
0.121869,210,4210,20
0.158013,3500,234522,67
0.137926,3500,293171,83
0.084196,3500,166734,47
0.050227,1484,84670,57
0.065813,437,13302,30
0.184857,3500,84735,24
0.181109,1907,41140,21
0.252653,2026,60399,29
0.089582,3500,146074,41
0.316321,85,91,1
0.33299,74,945,12
0.182369,286,718,2
0.3152,616,18518,30
0.162093,103,191,1
0.208523,73,95,1
0.19633,3500,325753,93
0.068353,1089,118441,108
0.243314,3500,172734,49
0.062544,1053,12085,11
0.140624,3500,94002,26
0.262353,1070,10356,9
0.094261,3500,60324,17
0.172228,3500,137613,39
0.179051,1038,4516,4
0.122391,3500,125430,35
0.237736,1135,52941,46
0.084929,70,692,9
0.177573,3500,107219,30
0.193254,1067,34921,32
0.082553,3500,282201,80
