evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,349.0,1044.0
0.06,260.0,11325.0
0.061,635.0,7682.0
0.083,215.0,1488.0
0.103,372.0,4599.0
0.107,479.0,8633.0
0.11,291.0,714.0
0.12,165.0,306.0
0.141,766.0,58634.0
0.147,645.0,17350.0
0.152,496.0,18535.0
0.217,350.0,25478.0
0.224,315.0,2960.0
0.227,105.0,207.0
0.237,46.0,86.0
0.238,645.0,47462.0
0.239,782.0,33666.0
0.242,614.0,16142.0
0.247,77.0,96.0
0.248,1976.0,119358.0
0.263,144.0,771.0
0.265,84.0,99.0
0.277,99.0,247.0
0.297,86.0,105.0
0.298,95.0,107.0
0.299,88.0,106.0
0.302,96.0,163.0
0.316,832.0,41085.0
0.332,480.0,11361.0
0.349,123.0,218.0
0.35,159.0,1444.0
0.364,100.0,583.0
0.38,617.0,75452.0
0.387,200.0,400.0
