evolution rate,length lived,species population time,population
0.248333,69,238,3
0.090562,208,1443,6
0.394795,88,89,1
0.295,241,6819,28
0.05,1838,112242,61
0.19,4001,282164,70
0.236667,1377,26194,19
0.073333,4001,248441,62
0.166667,1134,17147,15
0.254195,94,95,1
0.131667,4001,292256,73
0.225,1711,56142,32
0.085,4001,253792,63
0.108333,4001,284684,71
0.213333,1003,17831,17
0.12,4001,277125,69
0.248333,1427,29888,20
0.096667,4001,275960,68
0.085,4001,280495,70
0.059675,92,94,1
0.327412,123,143,1
0.303776,310,1352,4
0.143333,4001,279151,69
0.131667,4001,322642,80
0.248333,1572,29771,18
0.061667,4001,283121,70
0.213333,1253,15393,12
0.271667,2618,99791,38
0.108333,4001,252392,63
0.398142,91,98,1
0.26,509,2242,4
0.096667,4001,291149,72
0.271667,1631,47790,29
0.166667,4001,287964,71
0.05,4001,258899,64
0.131667,4001,282951,70
0.271145,108,109,1
0.070695,88,90,1
0.143333,4001,271632,67
0.323708,99,173,1
0.108333,4001,274295,68
0.26,4001,297166,74
0.288894,131,139,1
0.131667,4001,301003,75
0.201667,4001,264621,66
0.05,4001,280066,69
0.108333,4001,293305,73
0.271667,2576,108995,42
0.178333,4001,249242,62
0.236667,1030,33063,32
0.19,4001,219163,54
0.355474,101,145,1
0.061667,4001,288071,71
0.26,1885,66906,35
0.143333,4001,283740,70
0.220769,100,154,1
0.061667,4001,256920,64
0.136377,88,101,1
0.155,4001,303048,75
0.305142,384,1652,4
0.19,4001,232534,58
0.155,1029,36638,35
0.096667,4001,267815,66
0.143333,4001,262576,65
0.073333,1324,59901,45
0.201667,4001,261091,65
0.35756,260,1179,4
0.073333,4001,292947,73
0.165814,748,10694,14
0.201667,4001,257580,64
0.225,2867,75912,26
0.155,4001,268410,67
0.225,4001,308044,76
0.131667,2450,48492,19
0.085,4001,246948,61
0.096667,1027,11526,11
0.085,4001,299127,74
0.061667,1058,50946,48
0.19,4001,291146,72
0.225,4001,302592,75
0.318333,1615,26397,16
0.12,4001,262344,65
0.371481,148,1798,12
0.103758,92,111,1
0.085,4001,301050,75
0.100766,320,1562,4
0.143333,4001,316201,79
0.166667,1017,22662,22
0.155,4001,295763,73
0.129617,1349,42895,31
0.061667,4001,253882,63
0.096667,4001,292110,73
0.166667,4001,308338,77
0.201667,4001,235506,58
0.178333,4001,292558,73
0.283333,1204,10122,8
0.131667,4001,311557,77
0.075223,155,164,1
0.061667,4001,296655,74
0.073333,4001,305863,76
0.155,3495,156715,44
0.353333,638,9148,14
0.131667,4001,325892,81
0.166667,1003,42253,42
0.073333,4001,226915,56
0.346603,66,73,1
0.366036,94,99,1
0.166667,137,1904,13
0.108333,4001,301762,75
0.12,4001,263843,65
0.318333,4001,279165,69
0.05,1366,43904,32
0.143333,4001,253905,63
0.085,1094,19488,17
0.070272,164,188,1
0.131667,4001,296596,74
0.05,4001,272643,68
0.271244,932,4701,5
0.096667,4001,301662,75
0.26,2589,89588,34
0.108333,4001,277181,69
0.236667,1137,11089,9
0.108333,4001,295227,73
0.19,1005,21594,21
0.213333,4001,283473,70
0.143333,1033,29985,29
0.12,4001,281657,70
0.26,1084,30804,28
0.073333,4001,309069,77
0.271667,4001,292871,73
0.329522,101,105,1
0.108333,4001,281413,70
0.318333,1218,16767,13
0.201667,4001,276941,69
0.085,4001,286035,71
0.26,1398,16763,11
0.05,4001,245738,61
0.341679,79,92,1
0.19,4001,293703,73
0.143333,4001,255327,63
0.201667,1677,75363,44
0.085,4001,283648,70
0.33,1024,14711,14
0.146972,98,157,1
0.201667,266,5088,19
0.271667,1519,57198,37
0.096667,4001,222892,55
0.108333,1043,42573,40
0.155,2400,141186,58
0.201667,4001,184655,46
0.249739,94,97,1
0.061667,4001,261931,65
0.225,1263,22089,17
0.073333,4001,286285,71
0.236667,1251,16300,13
0.085,4001,250603,62
0.09496,83,95,1
0.271667,4001,283877,70
0.248333,1893,70888,37
0.096667,4001,260916,65
0.178333,1750,45283,25
0.108333,4001,297755,74
0.166667,4001,256162,64
0.201667,4001,278899,69
0.12,4001,296414,74
0.248333,4001,286999,71
0.158454,54,76,1
0.096667,4001,304141,76
0.05,4001,231701,57
0.210948,214,280,1
0.19,4001,288881,72
0.180202,82,103,1
0.236667,4001,299222,74
0.295,1238,57711,46
0.213333,4001,251995,62
0.213333,4001,263102,65
0.213333,4001,296882,74
0.213333,1781,95067,53
0.178333,4001,256776,64
0.155,1047,20869,19
0.131667,4001,268932,67
0.056506,85,90,1
0.085,4001,245655,61
0.108333,4001,325484,81
0.225,4001,270864,67
0.061667,2053,114816,55
0.166667,4001,280326,70
0.061667,1056,62240,58
0.143333,4001,297870,74
0.283333,1735,37296,21
0.19,4001,254400,63
0.380518,138,353,2
0.061667,4001,291248,72
0.306667,1158,18873,16
0.283333,4001,279901,69
0.096667,4001,276267,69
0.213333,1681,31890,18
0.096667,4001,214131,53
0.061667,1119,33887,30
0.131667,4001,231040,57
0.05,4001,249447,62
0.146521,88,199,2
0.061667,4001,248589,62
0.108333,4001,288888,72
0.12,1069,32845,30
0.155,4001,275460,68
0.248333,3423,65759,19
