timestamp,interval_seconds
1772028578.511925,0.685402
1772028579.280946,0.769254
1772028580.074237,0.793276
1772028580.892014,0.817785
1772028581.905113,1.013106
1772028582.643165,0.738051
1772028583.661475,1.018295
1772028584.516829,0.855365
1772028585.580387,1.063553
1772028586.421747,0.841373
1772028587.194104,0.772336
1772028588.036164,0.842076
1772028589.077639,1.041481
1772028589.975163,0.897526
1772028590.780123,0.804939
1772028591.522451,0.742342
1772028592.550810,1.028358
1772028593.386395,0.835590
1772028594.077759,0.691342
1772028594.860307,0.782561
1772028595.842307,0.982011
1772028596.705595,0.863288
1772028597.645174,0.939579
1772028598.505075,0.859894
1772028599.663488,1.158392
1772028600.518309,0.854845
1772028601.448324,0.930014
1772028602.296981,0.848657
1772028603.366992,1.070012
1772028604.218389,0.851396
1772028605.005621,0.787220
1772028605.888711,0.883102
1772028607.080468,1.191755
1772028607.875663,0.795205
1772028608.667394,0.791728
1772028609.491058,0.823663
1772028610.524321,1.033256
1772028611.209850,0.685534
1772028612.101992,0.892148
1772028612.932969,0.830964
1772028613.978604,1.045629
1772028614.748219,0.769629
1772028615.577027,0.828808
1772028616.424726,0.847702
1772028617.685091,1.260364
1772028618.433669,0.748580
1772028619.328322,0.894654
1772028620.215781,0.887452
1772028621.391556,1.175775
1772028622.188826,0.797276
1772028623.107403,0.918569
1772028623.855051,0.747637
1772028624.859198,1.004165
1772028625.812718,0.953521
1772028626.614129,0.801410
1772028627.488186,0.874054
1772028628.548102,1.059920
1772028629.339633,0.791532
1772028630.151460,0.811825
1772028630.894130,0.742665
1772028632.068697,1.174569
1772028632.951441,0.882747
1772028633.806891,0.855454
1772028634.603428,0.796537
1772028635.761241,1.157805
1772028636.650015,0.888780
1772028637.469701,0.819684
1772028638.248453,0.778727
1772028639.463576,1.215149
1772028640.250311,0.786728
1772028641.162799,0.912488
1772028641.842489,0.679696
1772028642.896447,1.053958
1772028643.761099,0.864651
1772028644.586389,0.825289
1772028645.427177,0.840786
1772028646.586428,1.159255
1772028647.434326,0.847897
1772028648.202981,0.768656
1772028649.122084,0.919103
1772028650.435638,1.313551
1772028651.313767,0.878132
1772028652.153816,0.840044
1772028653.001559,0.847749
1772028654.055225,1.053664
1772028654.856392,0.801168
1772028655.677835,0.821421
1772028656.436425,0.758608
1772028657.595087,1.158659
1772028658.449156,0.854076
1772028659.328389,0.879233
1772028660.044929,0.716539
1772028661.007605,0.962667
1772028661.891594,0.883998
1772028662.774063,0.882468
1772028663.577941,0.803879
1772028664.724289,1.146350
1772028665.496456,0.772168
1772028666.283187,0.786723
1772028667.100964,0.817783
1772028668.081546,0.980585
1772028669.039744,0.958192
1772028669.858976,0.819229
1772028670.632046,0.773064
1772028671.669301,1.037267
1772028672.572365,0.903062
1772028673.364994,0.792628
1772028674.195773,0.830783
1772028675.359910,1.164134
1772028676.166163,0.806253
1772028676.858321,0.692152
1772028677.675364,0.817055
1772028678.759184,1.083818
1772028679.526661,0.767454
1772028680.418965,0.892326
1772028681.270640,0.851676
1772028682.329255,1.058609
1772028683.167988,0.838739
1772028683.991136,0.823146
1772028684.741298,0.750152
1772028685.870014,1.128724
1772028686.652097,0.782084
1772028687.542133,0.890037
1772028688.398907,0.856770
1772028689.530486,1.131584
1772028690.282851,0.752365
1772028691.128468,0.845617
1772028691.908433,0.779961
1772028693.063471,1.155039
1772028693.938878,0.875404
1772028694.647645,0.708769
1772028695.460010,0.812369
1772028696.716022,1.256011
1772028697.544087,0.828062
1772028698.439483,0.895395
1772028699.484601,1.045112
1772028700.721664,1.237071
1772028701.542804,0.821138
1772028702.324054,0.781240
1772028703.065905,0.741858
1772028704.190135,1.124235
1772028704.959227,0.769095
1772028705.678237,0.719009
1772028706.430125,0.751889
1772028707.483462,1.053336
1772028708.079399,0.595941
1772028708.615547,0.536144
1772028709.223755,0.608191
1772028710.370723,1.146976
1772028710.953702,0.582988
1772028711.800891,0.847192
1772028712.644900,0.844005
1772028713.901241,1.256336
1772028714.670703,0.769468
1772028715.518050,0.847349
1772028716.279208,0.761157
1772028717.463754,1.184539
1772028718.380540,0.916789
1772028719.241959,0.861422
1772028720.091849,0.849880
1772028721.269557,1.177709
1772028722.169387,0.899838
1772028722.983602,0.814213
1772028723.771559,0.787957
1772028725.305307,1.533745
1772028726.142954,0.837653
1772028726.728525,0.585572
1772028727.510929,0.782403
1772028728.659717,1.148789
1772028729.556256,0.896537
1772028730.528593,0.972337
1772028731.346970,0.818379
1772028732.295114,0.948141
1772028733.167999,0.872884
1772028734.059685,0.891689
1772028734.894235,0.834551
1772028736.058231,1.163998
1772028736.887454,0.829218
1772028737.753002,0.865547
1772028738.597453,0.844451
1772028739.714571,1.117110
1772028740.557043,0.842479
1772028741.484725,0.927686
1772028742.290979,0.806253
1772028743.361695,1.070715
1772028744.187314,0.825621
1772028744.917866,0.730549
1772028745.855167,0.937301
1772028746.855247,1.000076
1772028747.642806,0.787561
1772028748.480907,0.838106
1772028749.318578,0.837650
1772028750.455415,1.136849
1772028751.305648,0.850239
1772028751.988808,0.683163
1772028752.909245,0.920433
1772028753.886655,0.977413
1772028754.668780,0.782125
1772028755.537461,0.868679
1772028756.311141,0.773679
1772028757.456599,1.145458
1772028758.277663,0.821067
1772028759.479557,1.201888
1772028760.350886,0.871272
1772028761.516265,1.165442
1772028762.273428,0.757165
1772028763.093392,0.819964
1772028763.822995,0.729602
1772028765.020849,1.197856
1772028765.821321,0.800470
1772028766.760660,0.939336
1772028767.522158,0.761501
1772028768.545812,1.023645
1772028769.306537,0.760736
1772028770.156428,0.849889
1772028770.952725,0.796297
1772028772.099627,1.146895
1772028772.934574,0.834954
1772028773.752178,0.817605
1772028774.703124,0.950942
1772028775.922677,1.219549
1772028776.782883,0.860214
1772028777.696958,0.914073
1772028778.525306,0.828348
1772028779.701033,1.175728
1772028780.595877,0.894841
1772028781.429986,0.834108
1772028782.224683,0.794699
1772028783.444748,1.220069
1772028784.290006,0.845253
1772028785.062366,0.772361
1772028785.949857,0.887492
1772028787.117377,1.167517
1772028787.938515,0.821138
1772028788.736059,0.797535
1772028789.619811,0.883760
1772028790.864497,1.244688
1772028791.717760,0.853261
1772028792.709496,0.991736
1772028793.535517,0.826017
1772028794.755254,1.219745
1772028795.605664,0.850406
1772028796.511720,0.906057
1772028797.314762,0.803037
1772028798.444047,1.129276
1772028799.180567,0.736536
1772028800.076627,0.896040
1772028800.980553,0.903945
1772028802.009249,1.028699
1772028802.850219,0.840971
1772028803.719507,0.869288
1772028804.522123,0.802608
1772028805.828217,1.306097
1772028806.901290,1.073075
1772028807.754006,0.852721
1772028808.596168,0.842156
1772028809.924295,1.328130
1772028810.754855,0.830562
1772028811.584234,0.829367
1772028812.438363,0.854140
1772028813.515781,1.077417
1772028814.333720,0.817939
1772028815.251076,0.917351
1772028816.065956,0.814882
1772028816.990630,0.924677
1772028817.783609,0.792978
1772028818.565682,0.782059
1772028819.310577,0.744905
1772028820.339026,1.028447
1772028821.205193,0.866172
1772028822.075214,0.870017
1772028822.935316,0.860106
1772028823.954524,1.019207
1772028824.743820,0.789301
1772028825.553495,0.809666
1772028826.301825,0.748339
1772028827.264786,0.962956
1772028828.013566,0.748784
1772028828.990888,0.977312
1772028829.754671,0.763791
1772028830.906989,1.152315
1772028831.735214,0.828223
1772028832.649118,0.913907
1772028833.461944,0.812829
1772028834.637585,1.175636
1772028835.420053,0.782462
1772028836.310371,0.890325
1772028837.144737,0.834368
1772028838.199725,1.054984
1772028839.010292,0.810567
1772028839.805549,0.795257
1772028840.586671,0.781125
1772028841.702958,1.116284
1772028842.488216,0.785260
1772028843.707632,1.219405
1772028844.486150,0.778528
1772028845.678038,1.191891
1772028846.515363,0.837313
1772028847.359822,0.844466
1772028848.252876,0.893049
1772028849.517997,1.265123
1772028850.405240,0.887245
