evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,296.0,699.0
0.073,464.0,28491.0
0.086,330.0,8106.0
0.093,66.0,91.0
0.102,288.0,7450.0
0.107,184.0,353.0
0.11,280.0,12631.0
0.111,133.0,1013.0
0.12,359.0,9602.0
0.167,83.0,812.0
0.172,75.0,129.0
0.178,77.0,146.0
0.186,188.0,695.0
0.214,93.0,101.0
0.225,313.0,3727.0
0.233,74.0,100.0
0.26,561.0,2314.0
0.262,84.0,96.0
0.271,777.0,4283.0
0.278,464.0,3508.0
0.292,133.0,351.0
0.306,716.0,15173.0
0.354,83.0,89.0
0.372,154.0,439.0
