timestamp,interval_seconds
1771615024.630164,0.336899
1771615024.927325,0.297229
1771615025.377049,0.449722
1771615026.502867,1.125819
1771615026.836062,0.333199
1771615027.220258,0.384166
1771615027.757595,0.537353
1771615028.100627,0.343043
1771615029.024653,0.924010
1771615029.441508,0.416870
1771615029.854190,0.412684
1771615030.441115,0.586926
1771615030.802597,0.361478
1771615031.182050,0.379456
1771615031.579281,0.397231
1771615032.223898,0.644617
1771615032.709513,0.485616
1771615033.206808,0.497294
1771615033.537382,0.330575
1771615033.855430,0.318048
1771615034.174918,0.319487
1771615034.698529,0.523612
1771615035.099324,0.400792
1771615035.296768,0.197448
1771615035.760723,0.463953
1771615036.354565,0.593844
1771615036.788168,0.433599
1771615037.379261,0.591095
1771615037.975905,0.596643
1771615038.278620,0.302717
1771615038.615369,0.336748
1771615039.108887,0.493517
1771615039.687133,0.578247
1771615040.160875,0.473741
1771615040.434966,0.274092
1771615040.829204,0.394237
1771615041.890840,1.061633
1771615042.546741,0.655904
1771615043.136930,0.590179
1771615043.890645,0.753719
1771615044.504442,0.613796
1771615045.065887,0.561452
1771615045.525837,0.459949
1771615046.057316,0.531479
1771615046.783972,0.726654
1771615047.450183,0.666207
1771615047.865407,0.415230
1771615048.190369,0.324962
1771615048.449980,0.259613
1771615048.758802,0.308821
1771615049.187503,0.428700
1771615049.896498,0.708988
1771615050.340654,0.444161
1771615051.308201,0.967545
1771615051.821042,0.512839
1771615052.267528,0.446493
1771615052.747409,0.479863
1771615053.494148,0.746754
1771615054.204933,0.710782
1771615055.090565,0.885616
1771615055.690534,0.599992
1771615056.410045,0.719509
1771615056.890100,0.480057
1771615057.182087,0.291988
1771615057.924768,0.742680
1771615058.350800,0.426032
1771615058.847681,0.496882
1771615059.200177,0.352495
1771615059.616140,0.415963
1771615060.103655,0.487514
1771615060.346976,0.243322
1771615060.808181,0.461200
1771615061.311896,0.503719
1771615061.884356,0.572458
1771615062.232157,0.347804
1771615062.688311,0.456154
1771615063.119306,0.430991
1771615063.596975,0.477668
1771615064.297201,0.700229
1771615065.080968,0.783769
1771615065.579412,0.498444
1771615065.900170,0.320758
1771615066.858188,0.958017
1771615067.167759,0.309570
1771615067.527582,0.359825
1771615068.172900,0.645316
1771615068.606489,0.433589
1771615069.175651,0.569164
1771615070.184720,1.009068
1771615070.473228,0.288510
1771615070.831302,0.358071
1771615071.263621,0.432309
1771615072.093599,0.829988
1771615072.480766,0.387168
1771615072.862111,0.381345
1771615073.545666,0.683548
1771615074.332124,0.786460
1771615074.679033,0.346910
1771615075.356861,0.677824
1771615075.779223,0.422370
1771615076.125635,0.346412
1771615076.464916,0.339282
1771615077.197096,0.732173
1771615077.839899,0.642808
1771615078.267781,0.427884
1771615079.169117,0.901334
1771615079.442853,0.273737
1771615080.110006,0.667144
1771615080.759696,0.649697
1771615081.121640,0.361946
1771615082.028296,0.906651
1771615082.353644,0.325348
1771615082.750315,0.396675
1771615083.137654,0.387342
1771615083.548776,0.411121
1771615083.910186,0.361411
1771615084.187373,0.277186
1771615084.801791,0.614413
1771615085.365777,0.563985
1771615086.318817,0.953046
1771615086.818989,0.500167
1771615087.235059,0.416070
1771615087.591921,0.356864
1771615088.315542,0.723621
1771615088.629425,0.313882
1771615089.298962,0.669534
1771615089.704225,0.405267
1771615090.204716,0.500482
1771615091.220219,1.015504
1771615092.217502,0.997289
1771615092.647296,0.429797
1771615093.046676,0.399379
1771615093.993360,0.946684
1771615094.574190,0.580829
1771615095.355374,0.781180
1771615095.765798,0.410426
1771615096.394597,0.628803
1771615096.728842,0.334245
1771615097.292904,0.564061
1771615097.604575,0.311672
1771615097.972081,0.367506
