evolution rate,length lived,species population time,population
0.05,56,93,1
0.182526,63,100,1
0.271667,4001,299794,74
0.201667,4001,275604,68
0.073333,1204,71162,59
0.317505,77,179,2
0.178333,4001,234395,58
0.333296,93,147,1
0.388333,699,15217,21
0.32156,113,191,1
0.166847,115,140,1
0.1829,126,262,2
0.117717,92,199,2
0.33,743,11367,15
0.278347,94,108,1
0.365,627,7548,12
0.334869,75,101,1
0.155,4001,289697,72
0.201667,4001,289511,72
0.19,4001,267439,66
0.372238,91,101,1
0.236667,4001,273606,68
0.318333,2235,70175,31
0.12,4001,278830,69
0.119792,85,158,1
0.178333,4001,281264,70
0.096667,4001,289279,72
0.318333,1617,21219,13
0.201667,3360,232327,69
0.271667,476,10769,22
0.073333,3125,220104,70
0.283333,145,1146,7
0.25925,105,109,1
0.143333,4001,280842,70
0.236667,4001,284777,71
0.209371,318,3571,11
0.295,58,166,2
0.279997,116,181,1
0.264001,152,506,3
0.318333,1031,18534,17
0.228226,89,164,1
0.178333,4001,295620,73
0.178333,4001,286906,71
0.306667,1218,35530,29
0.225,2360,118082,50
0.271667,4001,256115,64
0.331502,90,100,1
0.155,4001,237756,59
0.27626,79,105,1
0.073333,709,21573,30
0.368401,467,7532,16
0.19,4001,262611,65
0.178333,1177,27586,23
0.160571,191,369,1
0.306667,419,9035,21
0.178333,4001,263968,65
0.306667,1024,28307,27
0.269156,78,111,1
0.26,406,11736,28
0.128448,149,589,3
0.108333,4001,243654,60
0.166667,1695,92695,54
0.236667,4001,259782,64
0.143333,1641,39031,23
0.208188,77,82,1
0.178333,4001,260547,65
0.19,1612,48021,29
0.166667,4001,260072,65
0.131667,4001,290596,72
0.143333,4001,300021,74
0.143333,4001,249173,62
0.353333,1198,35542,29
0.393795,82,86,1
0.21301,258,1007,3
0.33,398,2418,6
0.12,4001,264744,66
0.306667,1163,22324,19
0.143209,88,143,1
0.236667,58,421,7
0.369995,77,93,1
0.131667,4001,295236,73
0.180343,108,139,1
0.131667,4001,268718,67
0.26,1229,22316,18
0.145014,128,154,1
0.201667,595,20886,35
0.365,3743,268618,71
0.283333,1119,19003,16
0.201667,4001,260708,65
0.271667,1140,27062,23
0.243693,150,251,1
0.376667,110,1225,11
0.213133,89,100,1
0.155,4001,303806,75
0.108333,1815,108593,59
0.201667,4001,231698,57
0.332887,387,1711,4
0.299126,150,1080,7
0.341667,356,7693,21
0.055952,96,102,1
0.12,4001,291384,72
