evolution rate,geometric mean length lived,geometric mean species population time
0.05,78.0,1123.9999999999998
0.051,1658.0328830087278,77315.3401731113
0.052,2327.659768952498,149553.80816281476
0.053,3499.999999999999,160472.99999999994
0.054,1522.0,61444.99999999999
0.055,238.0,5947.0
0.057,1915.202339179858,46240.27562634114
0.058,867.8752402184001,14809.363027534831
0.059,1104.9436376457945,74621.71317558213
0.06,2490.097313298057,120827.34303503527
0.061,3499.999999999999,160191.0393873515
0.062,1247.9999999999998,63277.00000000002
0.063,1419.8591479439078,48747.65874377967
0.064,1147.0,55941.00000000001
0.065,1448.0000000000002,52791.00000000002
0.066,1672.2111110741973,118404.7091124336
0.067,154.0,849.0
0.071,3499.999999999999,177127.00000000006
0.075,1095.6733089748966,8767.175143682256
0.076,1473.856089053586,62633.54627021531
0.077,856.8961430651908,58985.40208390548
0.078,1198.6851287189875,52467.15812159788
0.079,3499.999999999999,77240.00000000001
0.08,727.9237597441096,22394.26770403533
0.082,2078.7313516208314,91770.3947733749
0.083,1765.9569159589857,119909.60661318939
0.084,411.26710041171816,4174.821523344945
0.085,1867.0000000000005,157002.00000000003
0.086,2290.1255310247248,76257.42819209446
0.087,2633.009562757034,123999.04213044727
0.088,1116.9999999999998,82200.99999999999
0.089,968.2881783922493,14310.833579717346
0.09,2030.517175499877,97316.88505084816
0.091,1198.2821484767408,66378.106416595
0.092,529.0,2351.0
0.093,2251.9991119003575,72867.75517332752
0.094,2181.945910030794,85101.24519055875
0.095,2285.935257175933,117830.48851634278
0.096,1814.2052947888556,65590.44742231414
0.097,1181.7360111293895,17831.982082763545
0.099,3499.999999999999,215332.7277656605
0.1,1203.4771894011656,22483.37264158583
0.101,2631.760352407033,185844.62393415463
0.103,2413.7520682679115,164990.24142312526
0.104,3499.999999999999,94996.99999999999
0.105,3499.999999999999,185579.0
0.106,3499.999999999999,115175.0
0.107,718.5083896163627,37417.54798360369
0.109,2701.3885318480197,116129.66256732168
0.11,1499.8033075425117,77105.38285339382
0.112,3499.999999999999,118719.00000000006
0.113,722.846243927834,11396.911358272951
0.115,1870.6601137344549,103896.7431559387
0.116,3499.999999999999,274032.99999999994
0.117,2295.261285518116,110843.85930850456
0.118,3499.999999999999,155488.99999999994
0.119,3499.999999999999,166368.7556063338
0.12,2386.103136547563,81718.27739441227
0.121,2421.437003692861,74657.15293740024
0.122,427.795511897916,5689.510084357001
0.123,3499.999999999999,151627.44559989905
0.125,2045.1161336217563,43512.88177080438
0.126,3499.999999999999,191111.94758308542
0.127,3499.999999999999,239265.00000000006
0.128,272.21315177632397,4945.7120821980725
0.129,1986.0765342755542,65235.13478180298
0.13,512.6759261188101,6436.191299810972
0.131,3499.999999999999,69636.99999999997
0.132,3499.999999999999,135088.99999999997
0.133,1803.0154189017817,43318.92214665171
0.134,1026.4014809030623,33718.2053496327
0.135,736.5459931328118,15394.214237823255
0.136,3499.999999999999,243685.00000000003
0.137,61.0,577.0
0.138,2730.5850159814245,137305.22335469327
0.139,3499.999999999999,163621.99999999997
0.14,3499.999999999999,95855.10001038022
0.141,3499.999999999999,211050.99999999997
0.142,89.0,96.0
0.143,3499.999999999999,111822.99999999999
0.144,1916.558248560234,87665.26907534449
0.145,1619.4718221397309,50202.71356650596
0.146,1945.1060711422485,34889.13602190788
0.147,66.0,600.0
0.148,3499.999999999999,71575.00000000003
0.149,364.00000000000006,1052.0
0.15,3499.999999999999,193496.0
0.151,3499.999999999999,185918.0
0.152,2019.9252176393095,65536.2496155792
0.153,3499.999999999999,110948.46649621445
0.154,1135.0,25542.999999999993
0.155,623.3084602795439,5601.46771257027
0.156,1119.3748255164576,13796.999999999995
0.158,2944.498027847575,111735.16107600219
0.159,1947.5313929451772,50701.82130503539
0.161,3499.999999999999,163789.61136775443
0.162,3499.999999999999,299765.0000000002
0.163,2983.3935544133897,87220.05184642159
0.164,3499.999999999999,187857.9999999999
0.165,3499.999999999999,305653.0000000002
0.166,2017.5480167768,52272.10234914987
0.167,3499.999999999999,142133.45033422572
0.168,1998.795944373866,80514.30499973043
0.169,3499.999999999999,247143.00000000003
0.17,1648.100166518093,66186.5848363044
0.171,2004.49494885869,63476.27312626346
0.172,3499.999999999999,187412.99999999994
0.174,2769.9920499191867,139535.3605072944
0.175,1448.0000000000002,59004.99999999997
0.176,1572.137149879549,45944.56470086104
0.177,1632.2555247567634,41301.81434847334
0.178,498.4977432245807,5805.660427548275
