evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.087,85.0,89.0
0.11,90.0,102.0
0.117,147.0,175.0
0.127,471.0,21972.0
0.14,565.0,18527.0
0.143,62.0,207.0
0.163,166.0,210.0
0.171,4001.0,288794.0
0.177,73.0,94.0
0.178,4001.0,281365.0
0.188,614.0,7982.0
0.191,75.0,91.0
0.194,1773.0,68535.0
0.202,4001.0,242777.0
0.203,1436.0,43683.0
0.206,129.0,362.0
0.234,98.0,103.0
0.272,488.0,3901.0
0.296,79.0,93.0
0.297,439.0,1635.0
0.308,90.0,102.0
0.311,79.0,132.0
0.316,275.0,1021.0
0.318,133.0,203.0
0.333,186.0,630.0
0.368,3597.0,226258.0
0.378,153.0,487.0
0.388,96.0,715.0
0.398,337.0,3114.0
