evolution rate,length lived,species population time,population
0.283333,85,158,1
0.092039,125,160,1
0.33,761,13299,17
0.236851,85,103,1
0.22494,300,4855,16
0.155,4001,276783,69
0.261514,76,95,1
0.326745,88,91,1
0.318333,4001,310977,77
0.108333,4001,272089,68
0.195876,643,9190,14
0.318333,4001,273443,68
0.144127,160,312,1
0.096667,910,36342,39
0.12,4001,272039,67
0.300212,90,94,1
0.155,4001,259553,64
0.258878,112,219,1
0.259646,89,142,1
0.355839,125,321,2
0.061667,3254,198501,61
0.178333,288,3894,13
0.073333,2358,165917,70
0.155,4001,286610,71
0.26,4001,279666,69
0.33,4001,277682,69
0.073571,141,213,1
0.100675,85,89,1
0.178333,113,379,3
0.153256,225,888,3
0.085,912,51448,56
0.131667,4001,295715,73
0.143333,4001,296209,74
0.073333,3387,131166,38
0.225,1703,50806,29
0.278946,200,421,2
0.271667,64,889,13
0.217026,318,3748,11
0.26,4001,279191,69
0.244206,77,143,1
0.213333,4001,275957,68
0.295,1610,55770,34
0.336699,82,94,1
0.318333,150,2296,15
0.343031,211,386,1
0.376667,516,22476,43
0.266044,155,219,1
0.05,362,21210,58
0.108333,2949,184493,62
0.12,4001,273483,68
0.365,1545,59375,38
0.293414,105,413,3
0.225,4001,273211,68
0.121008,233,322,1
0.108333,4001,301096,75
0.339078,124,132,1
0.137338,97,107,1
0.190472,119,152,1
0.213333,598,4108,6
0.236667,1619,48316,29
0.131667,4001,217467,54
0.096667,4001,273182,68
0.178333,4001,276657,69
0.201667,4001,280549,70
0.225,4001,281678,70
0.33,3142,167564,53
0.341667,143,996,6
0.142471,178,198,1
0.271667,64,547,8
0.353333,1185,24778,20
0.201667,2592,171129,66
0.306667,4001,256204,64
0.213333,1583,42417,26
0.230457,153,553,3
0.295,4001,301786,75
0.155,4001,237497,59
0.33609,140,341,2
0.236667,4001,265544,66
0.061667,1853,86051,46
0.308576,4001,249204,62
0.207259,84,99,1
0.355637,90,154,1
0.353333,966,11715,12
0.295,1971,68027,34
0.19,4001,276129,69
0.085766,173,332,1
0.248333,4001,279873,69
0.103604,206,569,2
0.155,4001,296706,74
0.353333,1143,10370,9
0.271667,4001,283240,70
0.285488,55,114,2
0.178333,4001,290970,72
0.155,1316,40431,30
0.096667,4001,258540,64
0.073333,1995,115057,57
0.306667,4001,264604,66
0.241723,96,113,1
0.166667,4001,253545,63
0.072699,106,110,1
0.15257,206,928,4
0.236667,4001,266144,66
0.328664,76,103,1
0.085,4001,249197,62
0.073333,2757,164496,59
0.22857,98,100,1
0.155,1337,29064,21
0.283333,4001,251899,62
0.318333,4001,277810,69
0.363367,100,114,1
0.201667,4001,259850,64
0.356354,94,136,1
0.062683,75,85,1
0.248333,4001,264964,66
0.178333,1945,104581,53
0.194737,88,89,1
0.295,245,4742,19
0.189668,103,111,1
0.108333,4001,296858,74
0.078967,206,587,2
0.12,4001,305846,76
0.359852,107,296,2
0.154937,95,138,1
0.283333,84,909,10
0.212764,99,102,1
0.33,395,3834,9
0.346662,192,409,2
0.305868,130,682,5
0.249822,804,17091,21
0.283333,4001,271617,67
0.061667,1310,77880,59
0.21633,116,133,1
0.13404,206,654,3
0.26,721,7259,10
0.060619,52,59,1
0.12,4001,273404,68
0.353333,1557,35240,22
0.311728,249,1118,4
0.299236,257,588,2
0.05,1370,75504,55
0.227559,152,344,2
0.300629,101,148,1
0.236667,731,11672,15
0.172275,102,104,1
0.131667,4001,284423,71
0.096667,1756,93043,52
0.17386,55,95,1
0.19,4001,250867,62
0.224061,94,102,1
0.33,67,569,8
0.12,4001,292730,73
0.21357,115,137,1
0.096667,4001,259717,64
0.248165,92,95,1
0.131667,4001,295509,73
0.131667,4001,262176,65
0.376667,4001,233739,58
0.363916,91,146,1
0.061667,4001,263475,65
0.255987,112,144,1
0.149961,97,112,1
0.202491,84,199,2
0.166667,2864,189936,66
0.119354,111,1253,11
0.178333,4001,274281,68
0.319637,514,3855,7
0.19,4001,252924,63
0.183282,86,91,1
0.236667,65,770,11
0.178333,4001,281347,70
0.277112,1366,40240,29
0.131667,4001,302257,75
0.395139,205,801,3
0.398468,309,3023,9
0.306667,4001,274677,68
0.367054,87,100,1
0.26,4001,275942,68
0.271667,1716,91204,53
0.248333,4001,286329,71
0.147139,171,201,1
0.248333,321,6336,19
0.391923,91,100,1
0.12,4001,273950,68
0.178101,89,94,1
0.155,4001,274774,68
0.283333,4001,283749,70
0.368489,115,194,1
0.108333,4001,261329,65
0.306667,2283,76344,33
0.143333,4001,280909,70
0.073333,1221,54088,44
0.299701,92,105,1
0.155,4001,270273,67
0.059956,77,186,2
0.236667,4001,273062,68
0.131667,1932,108148,55
0.155,4001,237961,59
0.225,1036,61206,59
0.26,4001,280053,69
0.130125,101,105,1
0.271667,100,652,6
0.163513,206,1093,5
0.236667,4001,312343,78
0.359384,185,717,3
0.248333,4001,286119,71
0.177007,96,160,1
0.304751,200,828,4
0.201667,354,5840,16
0.114074,106,370,3
0.12,4001,247714,61
0.178333,4001,301224,75
0.277552,162,273,1
0.351247,107,404,3
0.236667,733,25412,34
0.108333,4001,264632,66
