evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1907.0,107442.66666666667
0.062,4001.0,317882.0
0.063,261.0,502.0
0.085,4001.0,313700.0
0.09,278.0,775.0
0.097,4001.0,269603.0
0.108,4001.0,307375.6666666667
0.12,4001.0,312725.3333333333
0.143,1056.0,18213.0
0.155,3403.0,173316.0
0.167,2059.0,142083.5
0.178,4001.0,304635.0
0.202,3557.5,161954.0
0.225,1375.0,10799.0
0.262,692.0,3937.0
0.275,123.0,162.0
0.28,507.0,1668.0
0.281,332.0,724.0
0.283,498.0,1564.0
0.343,220.0,390.0
0.353,1267.0,35722.0
