evolution rate,length lived,species population time,population
0.341667,47,84,1
0.08449,111,193,1
0.282376,69,136,1
0.081767,315,2285,7
0.155,697,16070,23
0.363579,206,335,1
0.066475,334,4433,13
0.072122,216,3086,14
0.209898,66,72,1
0.21137,4001,400150,100
0.398834,144,440,3
0.254461,99,111,1
0.178333,4001,257966,64
0.271667,1855,96966,52
0.202058,99,153,1
0.298899,182,596,3
0.214531,38,49,1
0.280508,2821,139590,49
0.206825,4001,360599,90
0.062887,111,138,1
0.332065,1495,77817,52
0.336068,95,100,1
0.237649,4001,244848,61
0.092229,87,91,1
0.067111,108,150,1
0.129757,86,103,1
0.07747,426,10534,24
0.147026,807,27879,34
0.142905,1009,11012,10
0.21611,4001,308203,77
0.097619,425,109611,257
0.050931,684,5000,7
0.329562,3126,147313,47
0.12,696,39831,57
0.226638,522,1980,3
0.058736,261,1102,4
0.215053,94,99,1
0.143333,2501,94964,37
0.128214,366,12985,35
0.365,923,14482,15
0.131667,2088,150273,71
0.227888,75,131,1
0.108333,222,23819,107
0.242398,97,98,1
0.178333,4001,293754,73
0.223486,98,111,1
0.325686,107,110,1
0.270494,131,159,1
0.217036,1279,45611,35
0.319254,78,85,1
0.155,4001,293443,73
0.152734,183,351,1
0.25601,277,650,2
0.343789,102,158,1
0.061667,404,4414,10
0.361097,258,985,3
0.072117,157,209,1
0.279269,269,2882,10
0.293362,144,419,2
0.358263,102,105,1
0.155,823,37007,44
0.166667,4001,286951,71
0.237416,518,2065,3
0.077625,121,150,1
0.096667,63,561,8
0.143333,1216,83334,68
0.19321,84,87,1
0.16644,4001,276015,68
0.068424,605,33143,54
0.078735,426,6617,15
0.053254,541,22731,42
0.213333,784,10976,14
0.166667,4001,257960,64
0.180497,601,16293,27
0.389729,83,111,1
0.143333,60,452,7
0.295364,79,90,1
0.19,4001,283296,70
0.330099,215,766,3
0.217688,420,2821,6
0.074037,158,403,2
0.131667,759,7765,10
0.155,4001,261677,65
0.376667,1378,51343,37
