timestamp,interval_seconds
1771551749.401793,1.057593
1771551750.108604,0.975900
1771551751.002818,0.894117
1771551752.196589,1.193824
1771551753.170333,0.973721
1771551754.277131,1.106804
1771551754.943532,0.666371
1771551755.514855,0.571350
1771551756.096699,0.581815
1771551757.281218,1.184492
1771551758.768100,1.486875
1771551759.775286,1.007239
1771551760.446497,0.671247
1771551761.443589,0.997023
1771551762.439607,0.996101
1771551763.014878,0.575247
1771551764.202846,1.187916
1771551765.266875,1.064046
1771551766.489832,1.222999
1771551767.426286,0.936391
1771551768.384039,0.957640
1771551769.262130,0.878273
1771551770.322559,1.060441
1771551771.899966,1.577331
1771551773.086325,1.186305
1771551774.171724,1.085424
1771551775.990827,1.819185
1771551777.170657,1.179819
1771551778.823460,1.652470
1771551782.625485,3.802190
1771551785.010144,2.384495
1771551786.981688,1.971853
1771551788.008850,1.027174
1771551789.192394,1.183472
1771551793.008721,3.816331
1771551794.380033,1.371331
1771551795.043175,0.663164
1771551795.857622,0.814391
1771551797.417854,1.560268
1771551798.898515,1.480701
1771551800.591425,1.692868
1771551801.450586,0.859179
1771551802.086446,0.635795
1771551802.773907,0.687468
1771551803.365046,0.591117
1771551804.388882,1.023932
