evolution rate,geometric mean length lived,geometric mean species population time
0.05,1077.9390504503303,28950.374915406457
0.061,98.0,157.0
0.062,2166.1395112355303,97580.55827072593
0.063,98.0,107.0
0.072,94.0,208.0
0.073,2299.3385558944387,116479.44024595348
0.075,79.0,91.0
0.076,81.0,100.0
0.078,84.0,106.0
0.085,2589.9376232490545,144234.38375629956
0.092,105.0,112.00000000000001
0.097,4001.0,292604.5849162313
0.101,89.0,109.00000000000001
0.106,576.0000000000001,14716.000000000005
0.107,114.29785649783639,221.55811878601966
0.108,3304.225259457693,213457.38210484473
0.111,97.0,202.99999999999997
0.113,111.00000000000001,336.0
0.117,96.0,209.0
0.12,3014.571851800779,194010.28960877977
0.128,91.0,200.0
0.132,3558.277980416542,252555.9563419466
0.143,4001.0,290639.77213662455
0.153,99.0,161.0
0.155,2437.9199336388847,163435.13458671523
0.157,132.0,142.0
0.158,113.99999999999999,132.0
0.16,83.0,150.0
0.167,1835.0000000000002,46839.99999999999
0.177,88.0,93.0
0.178,1891.7762702311798,78690.02051076118
0.181,124.0,412.0
0.184,98.0,109.00000000000001
0.188,152.0,724.0
0.19,1017.9998404066861,32078.962489056186
0.202,1614.6556932358542,54027.93834717817
0.204,60.0,70.0
0.209,90.0,104.0
0.213,2105.605212766853,106365.2706161363
0.22,224.00000000000003,614.0
0.221,92.0,130.0
0.223,143.0,200.99999999999997
0.225,4001.0,257327.20155952298
0.235,77.0,91.0
0.237,1536.406821377364,56262.835188510006
0.243,129.0,157.0
0.247,61.0,88.0
0.248,2075.9765252333264,76719.84297283801
0.26,1257.167392718711,42388.29336976527
0.261,53.0,71.0
0.269,2650.0,108808.00000000001
0.272,2556.0,123736.00000000003
0.28,104.0,108.0
0.283,966.7479380794002,30402.71722877764
0.289,295.0,4984.000000000001
0.291,106.0,107.0
0.295,856.2139063772858,14235.773765275622
0.296,50.0,61.0
0.297,96.0,101.0
0.301,835.0,13255.000000000007
0.304,263.0,520.0
0.307,410.4284238717766,8473.982961987402
0.308,87.0,97.0
0.312,159.0,299.0
0.316,353.0,1203.9999999999998
0.318,841.5325305655153,20289.170239317322
0.319,78.1408983823452,99.498743710662
0.329,98.0,106.0
0.33,1076.8909837777442,22000.511556580623
0.332,108.0,109.00000000000001
0.337,133.0,155.0
0.34,83.0,90.0
0.342,444.2529147074625,8409.023207581322
0.345,260.0,1873.9999999999998
0.353,762.1956180622392,13979.34131009757
0.365,458.0,3759.9999999999995
0.37,129.0,151.0
0.375,197.0,538.0
0.377,341.32096331752024,1559.7333105374134
0.384,100.0,119.0
0.395,89.0,98.0
0.398,313.0,3596.999999999999
