evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1885.5,101179.5
0.053,1328.0,69714.0
0.054,1087.3333333333333,34387.666666666664
0.055,1519.0,74435.75
0.056,2312.0,168405.0
0.058,3500.0,126827.66666666667
0.059,1870.5,61278.0
0.06,1573.0,119996.0
0.061,1373.0,80391.0
0.062,1004.0,77025.0
0.063,3500.0,157236.0
0.064,1432.6666666666667,99211.0
0.065,169.0,312.0
0.066,3500.0,135121.0
0.067,2316.0,155778.5
0.068,1332.3333333333333,56022.666666666664
0.069,1309.0,84824.0
0.07,1144.3333333333333,43936.0
0.071,1052.0,42670.0
0.072,3500.0,119710.0
0.073,1217.0,89209.5
0.074,1140.0,65473.0
0.075,3500.0,244290.0
0.077,663.0,30191.0
0.078,1869.8,84944.2
0.079,3500.0,243536.0
0.08,1164.0,51916.0
0.082,2631.0,118157.0
0.083,2456.0,74945.33333333333
0.085,1399.0,88938.0
0.086,2391.2,105086.8
0.087,1785.5,59040.0
0.089,3500.0,151093.0
0.092,2893.6666666666665,140413.0
0.093,2006.0,168740.0
0.094,2447.3333333333335,114074.0
0.095,3500.0,241341.5
0.096,1675.0,32799.0
0.097,2155.75,179228.75
0.098,3073.6,162883.2
0.099,2274.5,34576.5
0.1,3500.0,243852.0
0.101,2261.25,158125.75
0.102,3500.0,194500.0
0.103,1114.0,50345.0
0.104,2365.5,124269.0
0.105,2765.6666666666665,151380.0
0.106,3500.0,198978.66666666666
0.107,3500.0,233100.0
0.108,103.0,111.0
0.109,2325.5,139306.5
0.11,3028.5,160208.0
0.111,2727.0,192351.0
0.112,3500.0,187341.0
0.113,1254.25,40458.25
0.114,3500.0,140412.25
0.116,2184.5,131864.25
0.118,3500.0,199496.75
0.119,3107.6,136099.4
0.12,2717.75,97784.25
0.121,2102.75,83398.25
0.122,1780.5,81947.5
0.123,196.0,1182.0
0.124,3500.0,112454.0
0.125,1023.0,34489.0
0.126,222.0,459.0
0.127,3500.0,64275.5
0.129,1254.0,85385.0
0.131,3500.0,116361.0
0.132,2588.2,127548.6
0.133,2666.3333333333335,123444.0
0.135,2791.25,138298.5
0.136,3500.0,222286.0
0.138,3500.0,209166.0
0.139,1782.5,83178.5
0.14,2687.3333333333335,88692.0
0.141,2571.5,153873.0
0.142,3052.0,144352.42857142858
0.143,2523.3333333333335,138351.66666666666
0.144,2680.0,127060.66666666667
0.145,3500.0,222519.0
0.146,3500.0,236063.0
0.147,3500.0,164596.0
0.148,2721.3333333333335,187782.0
0.149,70.0,106.0
0.15,697.5,13991.5
0.151,3500.0,202459.5
0.152,1810.6666666666667,76705.66666666667
0.153,2883.5,137460.25
0.154,1604.75,66589.5
0.155,3500.0,116753.66666666667
0.156,3500.0,222487.0
0.157,3500.0,204486.0
0.158,3500.0,206454.0
0.16,2963.5,188482.5
0.161,2394.0,115472.0
0.162,2825.3333333333335,74706.0
0.163,2590.5,105113.66666666667
0.164,2335.6666666666665,99950.11111111111
0.165,3500.0,137720.0
0.166,3500.0,151701.5
0.167,3500.0,258328.0
0.168,2337.5,147525.0
0.169,260.0,472.0
0.17,3500.0,151484.75
0.171,554.0,8844.666666666666
0.173,2692.0,140786.0
0.175,2648.25,148174.5
0.176,230.0,2452.0
0.177,3500.0,172131.5
0.178,3500.0,74081.0
0.179,2306.5,101293.0
0.18,2909.3333333333335,172629.0
0.181,2644.25,121111.0
0.182,1810.5,104075.0
0.183,2831.4,116647.4
0.184,1275.0,20566.0
0.185,2573.2,90724.4
0.186,3500.0,121973.0
0.187,2455.5,78315.0
0.188,2727.0,124494.5
0.189,1995.0,79771.0
0.19,1241.0,12503.0
0.191,3500.0,167887.0
0.193,2404.8333333333335,87487.0
0.194,1476.5,44223.5
0.195,2710.6666666666665,82481.0
0.196,3500.0,160048.0
0.197,3500.0,140897.0
0.198,2820.3333333333335,127836.33333333333
0.2,2361.0,88082.8
0.201,3500.0,87479.0
0.203,3500.0,79159.5
0.204,1485.4,56477.4
0.205,3500.0,118830.75
0.206,1997.0,74182.0
0.208,3500.0,98257.0
0.209,3095.6666666666665,126194.83333333333
0.21,1818.8,88313.8
0.211,1812.0,85388.5
0.212,1298.0,29682.0
0.213,1701.0,27032.0
0.214,2308.6,90208.6
0.215,3500.0,213861.0
0.216,1461.0,32612.0
0.217,3500.0,149457.0
0.218,2338.0,77388.25
0.219,731.0,6583.0
0.22,2912.75,146282.75
0.221,3500.0,285087.0
0.222,2654.0,76606.0
0.223,2927.75,131433.25
0.224,3500.0,268251.0
0.225,3500.0,155371.33333333334
0.226,2636.5,118019.0
0.227,2015.0,71345.33333333333
0.228,2098.0,70604.5
0.229,1561.0,21199.0
0.23,2887.75,118517.25
0.231,2815.25,126773.75
0.233,3500.0,185862.0
0.234,2440.5,110521.0
0.235,3500.0,150178.33333333334
0.236,2730.3333333333335,163044.66666666666
0.238,1915.0,63813.8
0.239,61.0,632.0
0.24,1317.0,39881.0
0.241,3500.0,228535.5
0.242,3500.0,190284.5
0.243,75.0,101.0
0.245,1928.0,80121.4
0.246,2635.5,113936.0
0.247,3500.0,145680.0
0.248,1944.5,82734.0
0.249,1615.0,51650.0
0.25,1976.5,106701.5
0.251,773.0,13818.0
0.252,3500.0,181152.0
0.253,176.0,2157.0
0.255,3500.0,108391.5
0.257,2770.3333333333335,164644.66666666666
0.258,2254.5,51351.5
0.259,1897.5,56524.0
0.26,1921.0,104536.0
