timestamp,interval_seconds
1772017628.328840,0.766171
1772017629.045002,0.716327
1772017629.902240,0.857234
1772017630.680218,0.777973
1772017631.810243,1.130030
1772017632.896707,1.086458
1772017633.778348,0.881634
1772017634.660868,0.882532
1772017635.662397,1.001521
1772017636.575579,0.913191
1772017637.355932,0.780342
1772017638.080686,0.724760
1772017639.100355,1.019680
1772017639.911571,0.811195
1772017640.723805,0.812247
1772017641.586997,0.863199
1772017642.721203,1.134205
1772017643.622603,0.901380
1772017644.481308,0.858726
1772017645.338526,0.857212
1772017646.488566,1.150048
1772017647.359730,0.871164
1772017648.157434,0.797703
1772017649.087090,0.929633
1772017650.277338,1.190263
1772017651.089650,0.812313
1772017651.933114,0.843463
1772017652.832396,0.899280
1772017653.865201,1.032808
1772017654.609489,0.744280
1772017655.662162,1.052659
1772017656.448735,0.786597
1772017657.600923,1.152181
1772017658.460085,0.859167
1772017659.075445,0.615357
1772017659.947822,0.872383
1772017660.983343,1.035523
1772017661.870801,0.887454
1772017662.660515,0.789712
1772017663.591096,0.930565
1772017664.516382,0.925307
1772017665.406808,0.890425
1772017666.151252,0.744438
1772017666.876151,0.724906
1772017668.206841,1.330687
1772017669.080727,0.873889
1772017669.879910,0.799179
1772017670.690190,0.810285
1772017671.735127,1.044932
1772017672.612095,0.876970
1772017673.444433,0.832327
1772017674.263311,0.818871
1772017675.449031,1.185741
1772017676.373270,0.924237
1772017677.381592,1.008314
1772017678.224588,0.842999
1772017679.341373,1.116786
1772017680.039917,0.698547
1772017681.416571,1.376649
1772017682.325181,0.908614
1772017683.431321,1.106139
1772017684.146208,0.714876
1772017684.947213,0.801016
1772017685.825586,0.878373
1772017687.098655,1.273068
1772017687.925307,0.826626
1772017688.701637,0.776357
1772017689.614156,0.912517
1772017690.670858,1.056702
1772017691.488808,0.817948
1772017692.271009,0.782204
1772017693.497605,1.226592
1772017694.683199,1.185597
1772017695.393446,0.710245
1772017696.268325,0.874884
1772017697.132158,0.863835
1772017698.390420,1.258260
1772017699.260027,0.869608
