evolution rate,length lived,species population time,population
0.353333,54,132,2
0.261782,50,94,1
0.211527,404,4554,11
0.360181,59,98,1
0.094735,499,140198,280
0.316332,1043,52257,50
0.151708,500,41920,83
0.150524,999,74117,74
0.146137,789,49014,62
0.124808,523,38389,73
0.072142,730,34899,47
0.1386,498,29974,60
0.091899,499,160175,320
0.084851,58,613,10
0.176693,104,283,2
0.239597,86,104,1
0.158886,94,190,2
0.204028,119,1197,10
0.309461,1267,157680,124
0.293495,367,15175,41
0.337719,1042,38311,36
0.162258,928,83974,90
0.091285,516,20444,39
0.087824,225,879,3
0.056051,320,2226,6
0.096667,998,68780,68
0.125489,360,7383,20
0.131752,386,28570,74
0.140421,520,60543,116
0.077719,572,48077,84
0.104153,499,27897,55
0.145724,496,19709,39
0.12131,396,21834,55
0.298418,35,67,1
0.063674,498,35356,70
0.248911,89,165,1
0.294168,122,279,2
0.325092,94,99,1
0.155,322,5437,16
0.19604,182,628,3
0.174092,349,13533,38
0.392167,98,108,1
0.374629,385,19068,49
0.205291,82,102,1
0.16151,106,118,1
0.115365,864,74117,85
0.284995,914,114568,125
0.200849,577,28335,49
0.118832,636,27336,42
0.214512,268,3772,14
0.347988,453,57783,127
0.062115,137,8096,59
0.093566,114,4829,42
0.05,296,15915,53
0.081477,499,52681,105
0.073744,498,52525,105
0.105797,500,105275,210
0.114286,499,163791,328
0.358988,172,3485,20
0.112274,499,42846,85
0.087153,500,246930,493
0.074842,499,36741,73
0.133356,484,55835,115
0.122964,562,97420,173
0.067047,526,41278,78
0.256188,526,13417,25
0.279771,110,471,4
0.339024,68,100,1
0.135236,398,40568,101
0.10476,372,35538,95
0.151677,1499,94800,63
0.114568,723,40591,56
0.095386,1487,70960,47
0.116823,499,36741,73
0.129112,64,4800,75
0.119673,498,31057,62
0.063554,215,42425,197
0.140239,499,91469,183
0.267594,105,118,1
0.337105,112,242,2
0.174627,59,112,1
0.315421,266,1457,5
0.064818,331,9175,27
0.366654,46,79,1
0.125544,506,95817,189
0.06641,499,128144,256
0.250059,535,70441,131
0.242951,1667,160068,96
0.334521,64,97,1
0.116763,67,204,3
0.243228,121,365,3
0.084372,409,1266,3
0.070235,999,54498,54
0.102606,191,2991,15
0.160501,60,462,7
0.144068,499,140787,282
0.139114,499,4369,8
0.120773,499,14660,29
0.164857,256,1002,3
0.055868,579,44516,76
0.196934,106,190,1
0.106467,90,143,1
0.187116,127,158,1
0.225002,4001,357382,89
0.121064,390,28362,72
0.155221,1499,251443,167
0.373854,800,131318,164
0.332578,81,154,1
0.206094,2105,126556,60
0.193141,521,36953,70
0.396065,75,250,3
0.182588,137,1342,9
0.187029,93,151,1
0.296543,159,890,5
0.059868,417,12120,29
0.19036,4001,395627,98
0.10323,499,134050,268
