evolution rate,geometric mean length lived,geometric mean species population time
0.05,726.0,46299.00000000001
0.051,148.0,195.0
0.054,113.99999999999999,150.0
0.06,396.00000000000006,1582.0
0.061,162.0,426.0
0.062,214.75685704529698,3878.8896653625357
0.068,93.0,102.0
0.073,886.119340588085,48925.20088015942
0.079,165.0,4260.000000000001
0.082,250.32578772471686,2330.620089160823
0.085,972.8671818120514,42303.70969916337
0.086,90.0,148.0
0.087,598.0,1805.0000000000005
0.09,223.0,616.0000000000001
0.097,2865.03774896869,155996.66192817537
0.101,62.0,82.0
0.108,4001.0,267239.49211929494
0.11,163.0,254.0
0.115,223.0,440.00000000000006
0.117,223.0,1353.0000000000002
0.12,2647.35479819581,110371.49065752926
0.123,223.0,1034.9999999999998
0.127,1624.0000000000002,59291.00000000002
0.132,1609.932734765887,46226.412645488606
0.133,202.27703774773843,384.8116422355228
0.136,127.0,250.0
0.14,221.0,2136.0
0.143,1622.544994222136,52871.81884495659
0.148,179.0,1019.9999999999998
0.15,172.0,187.0
0.155,2503.9197564642177,134579.70144328402
0.158,132.0,193.0
0.165,127.0,629.0
0.167,1180.566972038252,37223.88023226956
0.178,2933.7639280116737,174323.6420016938
0.18,123.0,270.0
0.19,1503.2621780941845,46542.57718023716
0.197,70.0,78.0
0.2,87.0,104.0
0.202,1228.160005862428,51705.8942481416
0.203,4001.0,252790.99999999994
0.212,113.99999999999999,150.0
0.213,2286.0255805086053,95123.2138367978
0.218,88.0,97.0
0.219,70.0,86.0
0.22,223.0,527.0
0.221,322.0,5406.000000000001
0.222,146.0,459.99999999999994
0.224,71.0,96.0
0.225,1292.0765006707074,47929.83002334095
0.229,166.0,513.0000000000001
0.237,4001.0,274854.32321897044
0.246,223.0,977.0
0.247,91.0,107.0
0.248,4001.0,277651.3826437745
0.249,229.92607507631666,926.9951456183579
0.256,97.0,187.0
0.259,359.0,13287.000000000005
0.26,2831.6080237207975,117870.54218506001
0.264,321.0,1183.0000000000002
0.266,95.0,103.0
0.27,75.0,87.0
0.272,1579.707731561895,71870.57391575075
0.274,4001.0,289910.00000000006
0.283,771.9172930713719,9644.959080402945
0.291,235.4230235129946,728.4833560212614
0.295,1562.2378318728092,35118.05924947274
0.298,90.0,118.0
0.306,85.97674104081871,102.22524150130437
0.307,1019.0199371489614,26239.213687330095
0.317,88.0,96.0
0.318,1697.078240748177,68624.07153510231
0.32,788.0000000000001,13854.000000000005
0.323,166.2573185388862,411.43612181176064
0.333,242.0,620.0000000000001
0.335,200.0,368.99999999999994
0.342,330.1363354736948,5124.670038158553
0.343,224.00000000000003,555.0
0.348,90.0,110.00000000000001
0.351,83.0,88.0
0.353,737.1790827200675,13899.630210908485
0.365,523.7512203698661,13365.855719004538
0.374,659.9999999999999,16748.000000000004
0.38,97.87236586493657,225.35971245988046
0.384,103.0,384.00000000000006
0.386,92.0,97.0
0.387,223.0,425.0
0.388,1466.3215881927129,42538.95655748974
0.389,223.0,1946.9999999999995
0.395,99.0,167.0
0.396,84.0,90.0
0.397,127.25033805296668,199.79512353316304
