evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,251933.0
0.073,1205.0,64560.0
0.081,176.0,1499.0
0.097,4001.0,254363.0
0.12,4001.0,304949.0
0.124,87.0,108.0
0.143,4001.0,273537.0
0.151,71.0,84.0
0.155,187.5,2758.0
0.167,2505.0,155971.5
0.19,4001.0,264266.0
0.202,4001.0,254488.0
0.213,4001.0,271317.0
0.237,2076.5,122683.0
0.272,566.5,15985.5
0.283,4001.0,267388.0
0.307,1398.0,32680.0
0.338,235.0,490.0
0.358,99.0,192.0
0.385,92.0,106.0
0.388,64.0,158.0
0.39,148.0,160.0
