evolution rate,length lived,species population time,population
0.388333,66,148,2
0.194695,255,1551,6
0.083697,151,166,1
0.201667,3250,285297,87
0.234183,2836,153788,54
0.153917,124,308,2
0.29809,103,170,1
0.091124,630,9770,15
0.191589,4001,356306,89
0.073333,1073,72238,67
0.281961,148,352,2
0.079954,616,27643,44
0.178025,63,84,1
0.055237,1449,93326,64
0.151978,134,240,1
0.283157,100,217,2
0.262343,400,8962,22
0.351519,935,45391,48
0.072767,269,605,2
0.110227,146,211,1
0.279328,863,50020,57
0.146654,112,231,2
0.320551,740,18197,24
0.261321,1965,227684,115
0.321587,86,93,1
0.201667,115,1242,10
0.242186,144,518,3
0.084756,91,107,1
0.145106,1238,30331,24
0.168658,4001,224605,56
0.396762,89,94,1
0.329936,323,5277,16
0.05241,724,20016,27
0.181187,102,108,1
0.35635,80,84,1
0.183857,2965,139404,47
0.179367,71,134,1
0.155546,532,7085,13
0.209635,71,91,1
0.142024,606,27124,44
0.174558,157,245,1
0.119888,603,27661,45
0.323287,87,101,1
0.096578,725,68673,94
0.091487,701,36572,52
0.1502,154,4378,28
0.392598,102,283,2
0.109167,724,25521,35
0.358188,77,79,1
0.240192,119,205,1
0.153374,140,250,1
0.102182,241,11261,46
0.257459,491,52231,106
0.098925,761,110144,144
0.211178,1384,109735,79
0.235868,66,105,1
0.37304,573,59030,103
0.336851,58,82,1
0.096849,724,26300,36
0.388431,84,206,2
0.330676,83,162,1
0.307561,211,660,3
0.050671,284,398,1
0.162513,4001,383617,95
0.104419,1307,79100,60
0.168154,2100,171014,81
0.052006,290,23715,81
0.324418,114,255,2
0.07432,1049,59933,57
0.176032,212,3914,18
0.077474,788,56332,71
0.285945,71,90,1
0.123576,746,46706,62
0.284396,1287,225957,175
0.338584,97,161,1
0.37531,101,112,1
0.095105,604,42053,69
0.2386,705,10738,15
0.35661,145,1496,10
0.179704,1199,128108,106
0.139021,697,45197,64
0.229051,3502,262439,74
0.114455,583,33863,58
0.219176,308,22028,71
0.198266,1940,158544,81
0.107242,411,1672,4
0.377222,176,729,4
0.129656,56,66,1
0.319755,334,12438,37
0.319482,87,99,1
0.05,803,35812,44
0.281824,1032,90076,87
0.340664,90,111,1
0.213333,4001,350008,87
0.061667,1152,83074,72
0.296217,652,69512,106
0.142921,909,30705,33
0.08763,388,8584,22
0.196051,4001,379285,94
0.107469,99,171,1
0.218651,184,1219,6
0.182184,2899,260964,90
0.107924,202,248,1
0.145314,991,41983,42
0.226859,104,197,1
0.260387,3827,309566,80
0.080664,430,19329,44
0.120804,300,7623,25
0.241479,898,42511,47
0.221601,4001,348199,87
0.313976,683,54656,80
0.125492,225,1479,6
0.204378,37,39,1
0.229168,378,7004,18
0.371526,60,149,2
0.082609,518,13362,25
0.155063,137,1329,9
0.260414,108,155,1
0.354328,123,771,6
0.274534,90,95,1
0.306807,327,2601,7
0.166689,434,6967,16
0.184922,217,376,1
0.073229,442,15697,35
0.173626,542,97891,180
0.118416,161,411,2
0.158628,724,80512,111
0.257146,107,116,1
0.193493,119,156,1
0.135151,258,445,1
0.235963,1115,257143,230
0.289225,84,98,1
0.201667,62,583,9
0.096667,1074,83618,77
0.249821,60,99,1
0.182757,2174,154456,71
0.383398,80,95,1
0.365641,98,162,1
0.329942,173,1283,7
0.38619,136,244,1
0.271371,86,151,1
0.273115,686,10802,15
0.216775,4001,244465,61
0.11362,638,27591,43
0.279057,214,2280,10
0.133811,522,14960,28
0.097431,86,92,1
0.178333,259,2295,8
0.319034,199,393,1
0.232891,133,244,1
0.253186,192,1024,5
0.234763,724,39131,54
0.167358,4001,384525,96
0.108333,1074,63830,59
0.073889,1075,114923,106
0.269067,723,45856,63
0.214683,1281,90288,70
0.323561,98,114,1
0.093443,771,55963,72
0.208938,2460,258405,105
0.196318,4001,493012,123
0.12,1074,58427,54
0.142943,93,243,2
0.102198,66,100,1
0.28423,384,2660,6
0.17646,708,38562,54
0.317092,1216,55449,45
0.329836,1185,102084,86
0.262758,1352,62379,46
0.387144,2677,227025,84
0.089831,94,1422,15
0.156207,181,469,2
0.108989,144,256,1
0.256764,139,199,1
0.314611,83,202,2
0.340266,88,104,1
0.267981,181,474,2
0.315235,147,353,2
0.381013,94,104,1
0.386576,89,98,1
0.200162,93,138,1
0.305861,1194,143465,120
0.369029,82,83,1
0.397926,90,113,1
0.371477,149,330,2
0.085,148,3015,20
0.195844,1191,97295,81
0.141527,96,103,1
0.281093,543,44844,82
0.074807,285,13798,48
0.22968,1040,68783,66
0.234925,150,176,1
0.270232,891,33277,37
0.344013,411,2666,6
0.067893,272,14698,54
0.120472,1468,132988,90
0.143927,82,141,1
0.080388,214,302,1
0.399419,89,154,1
0.261345,472,3616,7
0.177364,200,1459,7
0.206453,78,102,1
0.127154,1225,74932,61
0.346279,2474,149348,60
0.296299,121,184,1
0.199683,304,4427,14
0.230836,2075,159470,76
0.074003,340,425,1
0.35689,117,198,1
0.268291,3555,195735,55
0.324162,76,89,1
0.094189,563,94192,167
0.314043,650,20039,30
0.319766,72,100,1
0.180995,4001,387274,96
0.399329,87,101,1
0.181925,105,191,1
0.052638,339,13423,39
0.298606,109,322,2
0.085,271,1666,6
0.121808,113,220,1
0.189322,570,11361,19
0.345553,365,15840,43
0.154556,1337,132182,98
0.311043,1926,113563,58
0.111091,395,17784,45
0.248333,224,2899,12
0.330472,254,7148,28
0.34911,59,97,1
0.222282,203,493,2
0.155,272,3346,12
0.328094,216,2063,9
0.223635,616,28524,46
0.272272,2097,193212,92
0.089927,118,763,6
0.355535,490,26934,54
0.374477,111,296,2
0.362341,78,102,1
0.080136,534,28162,52
0.249119,153,1067,6
0.079852,725,137368,189
0.15524,95,110,1
0.332966,388,2079,5
0.156557,1177,60043,51
0.161194,363,11155,30
0.21871,242,1415,5
0.226474,912,32138,35
0.373409,757,69863,92
0.328436,411,20364,49
0.121934,1328,108774,81
0.217337,91,102,1
