evolution rate,geometric mean length lived,geometric mean species population time
0.05,1030.2819289334184,42013.2801340076
0.062,985.7854428605098,28876.18190825782
0.067,195.41238445912273,1251.4171966214944
0.073,2438.7657171937067,128841.95472306464
0.077,421.0,8011.000000000003
0.079,145.0,204.99999999999997
0.083,210.0,762.9999999999999
0.085,2044.1275683336805,117240.35999202004
0.091,102.0,110.00000000000001
0.097,4001.0,228343.0000000001
0.108,2367.2240757396335,127359.36815122218
0.114,438.0,14098.000000000002
0.12,1828.5036223176387,87439.20755236024
0.124,109.00000000000001,115.99999999999999
0.132,1698.1291958985391,66249.26742076594
0.138,99.95498987044118,126.14277624977184
0.143,3260.71312025995,193810.80339954127
0.146,122.0,346.0
0.147,88.0,96.0
0.148,165.0,192.0
0.155,2531.3763086417575,144284.75206747738
0.156,64.0,90.0
0.163,141.24446891825534,378.81393849751623
0.164,185.0,315.99999999999994
0.165,97.0,113.99999999999999
0.167,3068.2392676548757,160979.640319154
0.174,275.3906316489361,660.0575732464555
0.178,3289.6877785119004,190875.83888635185
0.179,82.0,89.0
0.18,122.0,270.0
0.189,86.0,100.0
0.19,3155.6326611711884,199018.09076825777
0.199,143.0,305.99999999999994
0.202,4001.0,245718.07106563757
0.206,70.0,81.0
0.208,157.0,206.0
0.212,89.0,96.0
0.213,3395.661927924344,212142.95207788664
0.222,270.0,696.0
0.225,950.8203362231992,14864.217909049796
0.228,92.0,94.0
0.231,107.0,140.0
0.235,71.0,87.0
0.237,2705.9801773345825,132046.52848286982
0.248,751.9415035883632,15313.981233484805
0.249,105.0,131.0
0.258,78.0,103.0
0.259,421.0,1407.0000000000002
0.26,2081.742514246172,84402.51364196879
0.266,105.0,128.0
0.267,210.0,627.0
0.268,210.0,648.9999999999999
0.269,119.92497654784012,179.12286286233814
0.272,1029.0,44388.999999999985
0.274,107.0,111.00000000000001
0.277,105.0,154.0
0.278,112.99999999999999,187.0
0.279,103.0,107.0
0.28,81.0,92.0
0.283,1891.431334773154,68350.97934018222
0.293,101.0,108.0
0.295,1930.7159736057538,66928.6446159872
0.296,83.0,90.0
0.303,4001.0,262235.99999999994
0.307,4001.0,265132.10510611505
0.308,53.0,54.0
0.314,111.00000000000001,155.0
0.315,97.0,110.00000000000001
0.318,588.90282393262,10667.956204164806
0.321,96.0,99.0
0.323,159.78110025907318,327.6186807860626
0.328,86.0,110.00000000000001
0.33,992.1330555928475,26402.138417181293
0.331,104.0,108.0
0.336,250.0,4467.000000000001
0.337,111.34181604410807,243.20773014030615
0.339,210.0,417.0
0.341,87.0,89.0
0.342,364.00000000000006,4338.0
0.348,133.0,150.0
0.35,63.0,79.0
0.353,474.6197836388993,15267.026084451634
0.355,106.0,107.0
0.367,101.0,147.0
0.373,91.0,95.0
0.377,544.9803455022397,15454.741204814505
0.383,86.0,94.0
0.39,114.99999999999999,172.0
0.394,150.0,355.0
