evolution rate,length lived,species population time,population
0.365,62,100,1
0.203215,104,162,1
0.328359,165,190,1
0.143333,4001,292848,73
0.364214,175,1120,6
0.202458,92,101,1
0.073333,384,13747,35
0.136313,414,824,1
0.339313,102,105,1
0.33,4001,215430,53
0.167997,95,103,1
0.307768,92,106,1
0.178333,604,4738,7
0.17907,95,100,1
0.360753,87,102,1
0.099175,374,28575,76
0.118954,364,128588,353
0.147028,106,109,1
0.322556,3238,157540,48
0.295,295,3200,10
0.100194,209,2905,13
0.239167,768,22769,29
0.288257,122,197,1
0.282765,96,153,1
0.265307,4001,196509,49
0.054783,90,94,1
0.340713,1825,77142,42
0.242984,128,138,1
0.277416,166,307,1
0.123724,88,98,1
0.330436,270,1174,4
0.227477,80,98,1
0.316681,4001,257734,64
0.132391,128,153,1
0.078302,170,415,2
0.254713,66,95,1
0.295,757,14634,19
0.298682,95,105,1
0.096667,277,4393,15
0.066843,103,152,1
0.091432,165,889,5
0.318333,71,809,11
0.095916,100,102,1
0.141076,33,35,1
0.133812,55,59,1
0.306667,1364,29146,21
0.195844,584,2472,4
0.213333,4001,288235,72
0.082763,276,8057,29
0.341667,2324,111137,47
0.096904,841,11770,13
0.221141,4001,313215,78
0.272155,148,440,2
0.252513,513,10472,20
0.19,204,3093,15
0.054733,80,87,1
0.236667,4001,282203,70
0.207716,142,179,1
0.271546,156,305,1
0.191082,110,223,2
0.19,471,12509,26
0.25045,414,2960,7
0.279718,70,88,1
0.155,4001,257188,64
0.319762,95,96,1
0.390087,90,93,1
0.107328,85,149,1
0.213333,233,2721,11
0.238301,246,1176,4
0.101822,318,3099,9
0.125387,104,127,1
0.216115,174,207,1
0.112254,312,6711,21
0.201667,65,789,12
0.19,3415,134316,39
0.376667,462,6514,14
0.347868,103,213,2
0.25487,113,135,1
0.13256,364,45302,124
0.246516,79,146,1
0.155,3059,211009,68
0.331875,93,100,1
0.287416,4001,249669,62
0.185949,91,104,1
0.376995,151,269,1
0.143333,4001,440692,110
