evolution rate,length lived,species population time,population
0.318333,64,196,3
0.102245,794,62479,78
0.214447,109,118,1
0.080242,745,124431,167
0.19919,397,34871,87
0.119226,101,102,1
0.115951,331,27846,84
0.219064,277,928,3
0.224123,691,15356,22
0.212656,280,838,2
0.378227,80,106,1
0.240321,82,88,1
0.101435,759,18964,24
0.168954,201,390,1
0.050499,724,84946,117
0.370504,435,5278,12
0.114528,486,27328,56
0.067952,585,26592,45
0.244847,4001,266085,66
0.238149,86,138,1
0.271364,98,104,1
0.122617,657,37355,56
0.324709,289,9911,34
0.320654,85,98,1
0.285281,1207,50516,41
0.166358,382,6563,17
0.329991,100,102,1
0.158634,75,93,1
0.143333,639,17559,27
0.139701,98,138,1
0.213164,93,143,1
0.178993,134,155,1
0.349397,643,85202,132
0.222062,250,1555,6
0.312291,121,301,2
0.242293,124,378,3
0.390321,86,477,5
0.249041,488,12562,25
0.276548,523,5828,11
0.063823,197,694,3
0.084905,639,7460,11
0.211796,86,194,2
0.287278,80,87,1
0.247295,344,5244,15
0.33496,129,240,1
0.18489,98,178,1
0.223081,364,19274,52
0.373807,81,103,1
0.218599,414,4789,11
0.104987,758,51197,67
0.185846,84,101,1
0.143333,303,4177,13
0.061667,1798,137827,76
0.059683,1449,205966,142
0.081611,105,136,1
0.073863,814,8800,10
0.082844,713,12513,17
0.231958,107,217,2
0.33,105,915,8
0.167018,725,30074,41
0.168577,607,36989,60
0.179038,577,21843,37
0.297003,238,2249,9
0.053264,302,10448,34
0.245749,583,19177,32
0.176056,112,151,1
0.264722,99,100,1
0.224107,225,953,4
0.132548,725,211893,292
0.286089,84,202,2
0.080264,724,76400,105
0.395484,94,106,1
0.126374,507,9789,19
0.081871,900,66224,73
0.223259,4001,403325,100
0.074868,725,101423,139
0.281748,640,24851,38
0.316771,148,734,4
0.301825,390,11805,30
0.070966,1058,61467,58
0.085,188,3519,18
0.138804,724,162537,224
0.059741,134,506,3
0.116843,724,44020,60
0.374427,140,235,1
0.213333,66,782,11
0.166921,639,88931,139
0.311069,154,191,1
0.086151,149,184,1
0.348732,160,674,4
0.301444,1319,72174,54
0.247174,280,1529,5
0.091165,106,110,1
0.079108,548,32453,59
0.379899,90,96,1
0.256426,93,99,1
0.237575,3430,218344,63
0.380382,151,840,5
0.078731,1122,180009,160
0.384419,414,6562,15
0.370944,100,104,1
0.235932,294,1390,4
0.113456,416,6821,16
0.085,756,67157,88
0.256312,85,199,2
0.3612,178,1089,6
0.249823,3553,199268,56
0.399823,219,1295,5
0.25427,160,412,2
0.136787,369,15724,42
0.111872,409,28948,70
0.198695,85,92,1
0.201667,128,1332,10
0.265826,99,279,2
0.269549,1085,41642,38
0.155,3885,355295,91
0.352936,455,12618,27
0.318255,86,304,3
0.285191,99,257,2
0.106279,74,97,1
0.338268,142,681,4
0.246789,2945,335419,113
0.349453,145,367,2
0.363177,153,1674,10
0.390443,85,94,1
0.111955,1624,105693,65
0.368601,55,94,1
0.100772,724,106957,147
0.268075,693,87981,126
0.383481,161,785,4
0.298186,73,95,1
0.30742,649,50526,77
0.191255,659,14417,21
0.287377,80,148,1
0.164934,2881,331366,115
0.081553,259,11585,44
0.155,974,27188,27
0.310023,106,161,1
0.376384,566,9004,15
0.063392,432,8259,19
0.085,349,24226,69
0.255414,136,156,1
0.195619,157,883,5
0.237782,1734,160378,92
0.392294,95,113,1
0.359034,655,18768,28
0.051123,722,81392,112
0.140486,477,10087,21
0.360723,776,115072,148
0.342005,88,105,1
0.103046,405,23775,58
0.084744,450,25952,57
0.096667,1074,40368,37
0.316337,81,101,1
0.245891,1115,55361,49
0.054984,497,23580,47
0.325479,79,88,1
0.107473,97,99,1
0.26,183,3460,18
0.172604,293,7237,24
0.359883,215,1657,7
0.343518,956,62162,65
0.158671,535,23640,44
0.369918,277,1884,6
0.2356,64,85,1
0.372505,107,152,1
0.257836,83,98,1
0.154545,358,2001,5
0.153663,1098,36615,33
0.05697,541,9664,17
0.104239,413,4330,10
0.166667,116,1376,11
0.119736,364,2324,6
0.138682,787,101729,129
0.220988,87,96,1
0.197719,273,983,3
0.234453,289,6267,21
0.323645,120,350,2
0.300897,89,107,1
0.053737,322,16460,51
0.294842,1286,46397,36
0.399375,67,97,1
0.108333,522,8415,16
0.083752,68,97,1
0.204335,135,520,3
0.255607,1924,89329,46
0.17707,99,246,2
0.347575,105,285,2
0.163916,584,11429,19
0.166667,696,20403,29
0.129121,722,67929,94
0.132975,352,11318,32
0.293198,840,45208,53
0.066955,215,544,2
0.170953,60,94,1
0.395257,272,12201,44
0.231612,69,92,1
0.184637,343,3203,9
0.06235,724,75444,104
0.389776,134,239,1
0.265274,168,657,3
0.089999,288,1645,5
0.262189,84,159,1
0.225266,961,44430,46
0.232452,68,100,1
0.183449,67,131,1
0.136569,351,6087,17
0.080926,699,66267,94
0.371851,294,1078,3
0.274943,123,291,2
0.053772,1290,29133,22
0.29328,89,165,1
0.246082,102,260,2
0.258569,630,5863,9
0.274264,84,102,1
0.115317,145,250,1
0.235,1227,79364,64
0.380265,641,20083,31
0.141096,724,184990,255
0.321083,77,92,1
0.173235,4001,624891,156
0.134653,137,324,2
0.060677,851,21219,24
0.105214,408,2427,5
0.057223,77,99,1
0.144137,443,71030,160
0.384132,717,140281,195
0.193369,157,206,1
0.069317,724,44559,61
0.140038,148,417,2
0.12,313,4187,13
0.310054,249,3179,12
0.390478,95,151,1
0.186796,2174,218178,100
0.295454,413,5757,13
0.274816,289,6045,20
0.285927,81,114,1
0.271667,65,570,8
0.079011,62,105,1
0.283567,94,189,2
0.313377,105,114,1
0.241307,128,354,2
0.056178,727,4954,6
0.089303,303,449,1
0.234238,97,252,2
0.267125,170,278,1
0.096826,369,15094,40
0.143172,141,204,1
0.138905,95,97,1
0.092886,684,62975,92
0.205224,687,81683,118
0.168866,319,2876,9
0.250098,93,226,2
0.249884,211,985,4
0.330977,657,20538,31
0.225753,321,2431,7
0.196913,200,476,2
0.209625,70,91,1
0.293559,358,2069,5
