evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.076,759.0,56400.0
0.09,72.0,100.0
0.134,503.0,801.0
0.148,82.0,101.0
0.158,86.0,90.0
0.163,109.0,150.0
0.167,66.0,631.0
0.171,351.0,3249.0
0.202,4001.0,302471.0
0.205,100.0,101.0
0.212,123.0,154.0
0.237,212.0,1313.0
0.26,112.0,229.0
0.261,212.5,1023.0
0.266,97.0,103.0
0.272,90.0,190.0
0.276,997.5,23820.5
0.287,165.0,267.0
0.295,79.0,221.0
0.324,89.0,106.0
0.339,1966.0,83532.0
0.341,94.0,103.0
0.346,4001.0,279592.0
0.353,312.0,4943.0
0.365,126.0,1165.0
0.381,101.0,113.0
