evolution rate,length lived,species population time,population
0.176245,83,161,1
0.204219,3500,195246,55
0.152008,1333,121362,91
0.361803,259,3027,11
0.133234,3500,98689,28
0.291512,3500,153799,43
0.275735,3500,136477,38
0.085774,76,85,1
0.303302,843,12649,15
0.199484,3500,169344,48
0.214969,3500,209717,59
0.326538,3500,130555,37
0.052541,1260,58910,46
0.057407,165,7834,47
0.244128,3500,224763,64
0.20501,3500,218191,62
0.111549,3500,120749,34
0.162447,3500,108532,31
0.267228,3500,212260,60
0.263743,3500,128862,36
0.233301,3500,154156,44
0.121682,3500,94710,27
0.196122,3500,107527,30
0.249397,1431,44794,31
0.205072,352,5019,14
0.091894,2059,64136,31
0.116616,79,94,1
0.163179,3500,69406,19
0.238911,3500,136166,38
0.266175,3500,187086,53
0.349661,91,138,1
0.281835,3500,114808,32
0.251659,1094,24617,22
0.075926,3500,182750,52
0.173849,3500,239770,68
0.308258,3500,232798,66
0.20183,122,238,1
0.091309,3500,168735,48
0.08939,94,101,1
0.051744,898,41237,45
0.188105,3500,240482,68
0.105383,3500,92681,26
0.195572,3500,121398,34
0.176143,3500,166052,47
0.194417,3500,225816,64
0.228983,2095,103444,49
0.10583,1127,64768,57
0.124783,62,533,8
0.104277,3500,85455,24
0.259946,3500,125326,35
0.216228,1496,62989,42
0.115709,747,26629,35
0.221732,3500,143692,41
0.280621,3500,228708,65
0.073491,3500,158465,45
0.185601,3500,126668,36
0.137876,3500,209378,59
0.081276,3500,145733,41
0.279226,1432,63310,44
0.270089,633,17019,26
0.283462,3500,152448,43
0.232379,3500,139069,39
0.205676,95,145,1
0.390806,1253,26902,21
0.363273,170,1032,6
0.270342,3500,187915,53
0.147803,1384,74537,53
0.236055,494,15582,31
0.123624,3500,173229,49
0.265797,3500,246061,70
0.262265,3500,104737,29
0.213394,3500,202521,57
0.109881,3500,227012,64
0.321138,3500,113772,32
0.244463,1283,66025,51
0.194251,206,2342,11
0.18062,3500,107265,30
0.137438,3500,208040,59
0.187459,199,525,2
0.157634,3500,125397,35
0.208149,81,130,1
0.120645,72,993,13
0.250762,92,105,1
0.171387,529,21461,40
0.293134,101,110,1
0.190406,961,17057,17
0.222717,3500,81424,23
0.205211,1194,16455,13
0.064143,103,915,8
0.149051,3500,106579,30
0.20457,3500,247679,70
0.349086,3500,81284,23
0.135661,3500,166315,47
0.367081,268,656,2
0.063153,105,107,1
0.272942,261,3997,15
0.203842,3500,122036,34
0.170395,168,435,2
0.206881,3500,130133,37
0.22247,3500,185887,53
0.096535,3500,208136,59
0.14044,94,96,1
0.195475,733,11074,15
0.189653,3500,177739,50
0.211985,3500,189075,54
0.201557,3500,57216,16
0.13122,3500,243154,69
