evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,517.0,5459.0
0.052,2610.0,107996.0
0.055,961.0,87469.0
0.07,546.0,75104.5
0.073,1769.0,96890.0
0.102,961.0,67391.0
0.105,491.0,33080.0
0.12,552.0,6101.0
0.125,463.0,12224.0
0.132,1131.0,67942.0
0.158,2408.0,161619.0
0.159,687.0,80464.0
0.162,1159.0,51324.0
0.167,3660.0,242656.0
0.168,69.0,94.0
0.17,3206.0,224745.0
0.194,105.0,106.0
0.195,138.0,661.0
0.212,138.0,241.0
0.218,80.0,128.0
0.228,95.0,252.0
0.234,166.0,886.0
0.236,213.0,2619.0
0.245,72.0,83.0
0.251,340.0,3580.0
0.257,84.0,587.0
0.266,66.0,104.0
0.275,249.0,1093.0
0.283,878.0,32245.0
0.294,233.0,558.0
0.302,79.0,201.0
0.327,87.0,105.0
0.33,54.0,142.0
0.351,117.0,459.0
0.352,126.0,492.0
0.357,122.0,815.0
0.373,120.0,151.0
0.379,1720.0,126918.0
0.385,93.0,96.0
0.389,102.0,209.0
0.399,465.0,10220.0
