evolution rate,length lived,species population time,population
0.155,56,294,5
0.385199,445,7550,16
0.353407,113,149,1
0.323413,158,1296,8
0.096859,139,772,5
0.133652,194,31750,163
0.083765,337,14191,42
0.06986,267,48062,180
0.062989,201,20935,104
0.337798,982,181949,185
0.076481,200,59807,299
0.077354,195,31342,160
0.124612,201,34308,170
0.149839,207,7815,37
0.069166,259,32863,126
0.073461,202,29936,148
0.126146,64,911,14
0.056873,201,13415,66
0.091018,135,10941,81
0.209675,3231,228359,70
0.248656,61,119,1
0.270613,2466,214774,87
0.134537,99,6090,61
0.154037,329,35823,108
0.23952,371,8552,23
0.154284,185,810,4
0.365023,498,63822,128
0.268098,366,29600,80
0.29944,101,262,2
0.354487,234,1594,6
0.346509,110,210,1
0.236447,345,5550,16
0.270918,146,343,2
0.193004,279,2385,8
0.18027,3099,263552,85
0.310572,119,544,4
0.373808,261,1420,5
0.112985,103,171,1
0.220327,3408,191233,56
0.36386,98,157,1
0.318079,181,3974,21
0.05,38,526,13
0.162677,605,32276,53
0.292115,237,1092,4
0.087835,188,23049,122
0.366391,201,1916,9
0.34785,202,1194,5
0.281373,88,167,1
0.315071,463,39515,85
0.3709,92,167,1
0.096667,442,34969,79
0.071759,287,2412,8
0.218752,270,1117,4
0.098979,201,13923,69
0.149101,135,409,3
0.212562,432,49249,114
0.258817,665,33148,49
0.251134,592,29134,49
0.264495,297,3003,10
0.221545,111,293,2
0.111196,201,1991,9
0.342067,75,141,1
0.133141,403,45760,113
0.289074,53,100,1
0.109297,105,6963,66
0.098422,22,88,4
0.310711,459,28802,62
0.175327,383,8788,22
0.194161,4001,298475,74
0.316635,190,975,5
0.11287,131,2349,17
0.081996,338,2681,7
0.131426,200,12961,64
0.052228,201,93743,466
0.248633,87,92,1
0.087705,206,16008,77
0.054704,201,13212,65
0.139161,200,10214,51
0.178723,2621,208260,79
0.097807,79,383,4
0.056923,201,6256,31
0.085343,201,11080,55
0.089593,403,46158,114
0.138444,201,54978,273
0.113066,436,19370,44
0.264274,88,153,1
0.376756,244,6409,26
0.150067,222,2384,10
0.124972,114,5331,46
0.065687,111,265,2
0.146636,65,84,1
0.05,16,239,14
0.054414,403,29197,72
0.26162,755,19757,26
0.244911,133,616,4
0.112764,202,17222,85
0.294129,224,1391,6
0.3354,1654,116461,70
0.358103,244,16069,65
0.25617,78,363,4
0.163077,135,538,3
0.298415,1823,114775,62
0.061667,441,46143,104
0.150371,403,10731,26
0.095811,97,538,5
0.057072,201,14102,70
0.253292,201,826,4
0.104461,201,17768,88
0.092896,106,378,3
0.2587,605,21621,35
0.379985,311,7373,23
0.070711,161,240,1
0.078663,171,6754,39
0.398731,82,141,1
0.063912,141,1196,8
0.184954,351,7758,22
0.223846,194,407,2
0.113913,200,46042,230
0.231349,135,427,3
0.291088,173,1673,9
0.225343,200,1303,6
0.211674,102,337,3
0.077888,201,13873,69
0.090232,395,3010,7
0.229223,807,39247,48
0.120619,201,22057,109
0.052851,66,12094,183
0.186549,142,304,2
0.160139,2827,375679,132
0.150935,152,4964,32
0.07769,191,11496,60
0.32334,191,1206,6
0.378803,76,106,1
0.247825,916,50715,55
0.068965,201,19295,95
0.32896,775,61334,79
0.072237,201,19690,97
0.262494,13,25,1
0.200926,74,101,1
0.318333,86,908,10
0.325876,80,141,1
0.244769,100,392,3
0.105992,197,252,1
0.073333,38,6384,168
0.382085,42,86,2
0.196709,605,31449,51
0.279463,357,16580,46
0.157355,1322,215765,163
0.13248,201,52428,260
0.216652,643,21013,32
0.217036,1100,128675,116
0.22241,90,181,2
0.208403,185,874,4
0.120789,201,20844,103
0.349821,197,7232,36
0.216971,521,14411,27
0.183161,51,91,1
0.159727,138,309,2
0.175502,926,84859,91
0.280149,80,115,1
0.117979,161,1423,8
0.306765,1384,66073,47
0.363627,64,128,2
0.069046,202,7821,38
0.318344,227,1268,5
0.233414,759,43540,57
0.166126,147,595,4
0.103241,201,10612,52
0.070051,201,83342,414
0.239041,402,14302,35
0.132919,274,7707,28
0.09624,200,10579,52
0.218184,3419,311541,91
0.292395,361,5260,14
0.054283,148,13454,90
0.060821,201,5529,27
0.074065,24,45,1
0.114237,157,26876,171
0.181154,367,8501,23
0.172589,101,195,1
0.2147,71,205,2
0.272462,201,2418,12
0.194496,77,204,2
0.230773,402,21722,54
0.061972,230,18604,80
0.367046,265,8261,31
0.264786,69,112,1
0.26787,63,146,2
0.07641,223,10238,45
0.055031,408,5328,13
0.223237,605,49707,82
0.289207,134,821,6
0.115489,177,1731,9
0.156299,98,275,2
0.114178,201,17557,87
0.084126,43,1473,34
0.274566,282,8524,30
0.201125,58,69,1
0.178333,64,739,11
0.258794,82,96,1
0.136024,157,17063,108
0.069336,201,23727,118
0.220139,605,16355,27
0.291554,872,77920,89
0.322018,233,1610,6
0.336635,130,478,3
0.183772,3722,344795,92
0.179171,95,100,1
0.24057,159,1396,8
0.292781,592,28201,47
0.384183,152,1224,8
0.208398,85,135,1
0.396484,90,227,2
0.187394,4001,479001,119
0.2894,729,61285,84
0.188399,121,374,3
0.325982,173,1372,7
0.357028,117,902,7
0.079091,201,7103,35
0.185482,416,15786,37
0.232287,807,82888,102
0.365452,59,103,1
0.050487,101,5661,56
0.162252,109,181,1
0.115379,200,7830,39
0.382991,1211,66416,54
0.128785,237,56831,239
0.125133,197,9327,47
0.383914,43,107,2
0.091042,403,691,1
0.205266,511,7274,14
0.166667,441,22726,51
0.111026,99,1743,17
0.067831,152,46466,305
0.357909,133,701,5
0.368394,435,44886,103
0.237835,161,337,2
0.339627,985,41051,41
0.152095,436,17758,40
0.33752,129,1146,8
0.129953,98,4857,49
0.314849,2152,176911,82
0.37455,148,1013,6
0.147294,201,1238,6
0.318858,1454,70445,48
0.332453,391,20469,52
0.322404,107,204,1
0.301825,108,745,6
0.330958,80,196,2
0.189185,112,362,3
0.128161,217,11544,53
0.090527,55,112,2
0.086105,196,352,1
0.237913,1184,52202,44
0.133082,201,55517,276
0.099365,415,17632,42
0.304674,202,1537,7
0.285412,50,133,2
0.129938,201,29065,144
0.133694,201,53505,266
0.156119,31,34,1
0.158768,105,2176,20
0.376667,137,1989,14
0.101369,141,3933,27
0.161034,53,161,3
0.354254,615,15373,24
0.126995,201,10431,51
0.324143,50,94,1
0.122586,125,13585,108
0.168343,271,10409,38
0.35978,179,2712,15
0.123511,127,2830,22
0.103886,228,7412,32
0.156172,72,101,1
0.23516,161,743,4
0.355198,85,97,1
0.325496,314,9651,30
0.235907,112,303,2
0.176468,468,16906,36
0.373125,416,13446,32
0.230488,361,5653,15
0.066838,238,2254,9
0.189474,271,2503,9
0.190741,97,128,1
0.062243,201,563,2
0.136918,16,22,1
0.100577,247,24389,98
0.133745,213,8576,40
0.399021,432,31650,73
0.175844,137,653,4
0.092698,121,153,1
0.298489,56,109,1
0.175569,93,216,2
0.108333,239,37973,158
0.145924,398,38498,96
0.360957,201,2169,10
0.276323,51,93,1
0.060718,360,1266,3
0.129399,201,13471,67
0.237664,94,157,1
0.315894,65,93,1
0.269976,235,1085,4
0.398215,90,111,1
0.207457,714,30218,42
0.361911,116,260,2
0.181481,90,98,1
0.287309,145,815,5
0.170649,83,89,1
0.374645,85,95,1
0.320261,565,15482,27
0.236532,2670,244780,91
0.374971,203,3162,15
0.300647,283,8593,30
0.296926,67,108,1
0.146449,123,381,3
0.345553,156,347,2
0.33458,111,385,3
0.102157,201,3475,17
0.250761,2423,170568,70
0.164943,101,813,8
0.159793,218,9499,43
0.314138,67,149,2
0.085,38,857,22
0.115115,143,3923,27
0.123026,105,368,3
0.078556,201,13949,69
0.099073,201,8222,40
0.096134,201,4176,20
0.287078,272,6375,23
0.346441,68,92,1
0.295713,1615,108943,67
0.156783,109,263,2
0.195459,55,77,1
0.259044,65,147,2
0.278818,2565,183981,71
0.34217,180,6017,33
0.201631,3433,294055,85
0.256534,135,604,4
0.386243,443,12765,28
0.243551,120,484,4
0.313938,65,140,2
0.111473,200,44941,224
0.312152,453,6225,13
0.309229,95,265,2
0.398836,160,1044,6
0.231312,2355,134691,57
0.173048,1829,134745,73
0.109062,219,4394,20
0.076152,103,5599,54
0.277448,1238,179138,144
0.243163,94,246,2
0.198842,76,98,1
0.325831,93,411,4
0.185685,171,8539,49
0.337507,2722,142620,52
0.315735,151,2506,16
0.184051,60,251,4
0.113815,201,39926,198
0.1028,201,19434,96
0.127124,247,10348,41
0.311621,1095,61477,56
0.159025,590,26751,45
0.064321,201,34400,171
0.113313,131,281,2
0.252862,127,1006,7
0.285284,130,144,1
0.084063,201,27457,136
0.352644,81,136,1
0.338419,364,31266,85
0.110811,201,17839,88
0.097503,164,12980,79
0.125962,201,10339,51
0.370978,217,1614,7
0.321979,111,148,1
0.199368,194,1022,5
0.130624,197,59669,302
0.252242,697,28117,40
0.134394,253,14804,58
0.296571,131,842,6
0.312092,89,340,3
0.135763,127,405,3
0.384409,116,627,5
0.38527,224,3599,16
0.301087,22,59,2
0.34443,100,198,1
0.053112,182,10791,59
0.095081,201,5348,26
0.115027,238,7958,33
0.055896,289,13583,47
0.060601,375,6666,17
0.120083,403,6851,17
0.052746,202,22308,110
0.205978,40,46,1
0.165094,80,572,7
0.140722,202,16562,81
0.108256,402,18983,47
0.152595,56,94,1
0.354665,61,99,1
0.113455,164,3503,21
