evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,1039.0,46333.0
0.058,15000.0,984152.0
0.059,15000.0,1293853.0
0.06,555.5,33447.5
0.061,99.0,152.0
0.063,165.0,700.0
0.065,1150.0,25980.0
0.066,1381.0,64104.0
0.067,1173.0,94300.0
0.069,687.0,5855.0
0.072,1071.5,33566.0
0.073,15000.0,578283.0
0.074,15000.0,1005283.0
0.075,1142.0,42251.0
0.076,8573.666666666666,525531.0
0.077,11590.5,781600.25
0.079,1105.0,27508.0
0.08,93.0,95.0
0.081,15000.0,699510.0
0.084,9993.0,873697.0
0.085,15000.0,982902.0
0.089,15000.0,642407.0
0.093,15000.0,793071.0
0.094,15000.0,750443.5
0.095,1695.0,52338.0
0.097,5067.333333333333,152302.33333333334
0.098,15000.0,1074985.0
0.104,15000.0,814525.0
0.105,15000.0,1358844.0
0.106,15000.0,684497.0
0.113,76.0,88.0
0.114,15000.0,948841.0
0.116,15000.0,1468546.0
0.119,15000.0,1296183.0
0.122,15000.0,729733.0
0.123,15000.0,441475.0
0.125,7554.5,557582.5
0.127,15000.0,656255.0
0.129,15000.0,390154.0
0.131,15000.0,1271830.0
0.136,15000.0,596683.0
0.137,8036.0,546235.5
0.142,15000.0,1083347.0
0.145,15000.0,928341.0
0.147,15000.0,998126.0
0.148,1153.0,21589.0
0.15,3116.0,35449.0
0.151,15000.0,821751.5
0.152,15000.0,1184348.0
0.153,7546.5,363176.0
0.155,142.0,158.0
0.156,15000.0,1320640.0
0.157,96.0,107.0
0.158,15000.0,665362.5
0.159,15000.0,1149003.0
0.16,8080.5,425855.5
0.164,15000.0,792825.5
0.165,15000.0,670884.0
0.166,15000.0,1334819.0
0.167,686.5,20938.5
0.168,15000.0,493489.0
0.169,63.0,486.0
0.17,8184.5,184848.5
0.171,15000.0,528762.0
0.172,89.0,93.0
0.173,2346.0,82324.0
0.175,1194.0,47260.0
0.177,15000.0,867720.0
0.179,1060.0,44252.0
0.18,15000.0,1384787.0
0.181,15000.0,1300476.0
0.183,1251.0,27518.0
0.185,96.0,103.0
0.187,15000.0,878593.0
0.188,1973.0,68948.0
0.189,15000.0,1114525.5
0.191,10670.5,465222.5
0.192,15000.0,1272191.0
0.193,2109.0,108041.0
0.194,85.0,152.0
0.195,15000.0,507245.0
0.196,15000.0,1076824.0
0.198,1325.5,20427.5
0.199,15000.0,400407.0
0.201,15000.0,957408.0
0.208,89.0,93.0
0.209,15000.0,716049.6666666666
0.21,1323.0,19677.0
0.211,15000.0,459850.0
0.212,8352.5,555356.0
0.213,15000.0,870172.0
0.214,1229.0,45121.0
0.215,8074.0,506119.5
0.216,15000.0,801826.5
0.217,7545.0,252799.5
0.218,1579.5,78652.0
0.22,8522.5,579463.5
0.221,15000.0,849057.0
0.222,3872.5,91405.0
0.223,15000.0,666520.0
0.225,1106.0,28794.0
0.227,15000.0,956510.0
0.228,15000.0,1000316.0
0.229,15000.0,921681.0
0.231,1095.0,26372.0
0.232,15000.0,939872.0
0.233,176.0,236.0
0.236,8302.0,533368.5
0.242,15000.0,744184.0
0.243,15000.0,672036.0
0.246,5385.0,239173.66666666666
0.25,15000.0,609883.0
0.252,92.0,95.0
0.253,6105.0,262525.0
0.255,1074.0,21276.0
0.256,4371.25,348588.0
0.257,15000.0,676535.0
0.26,15000.0,1152333.3333333333
0.262,103.0,107.0
0.266,2964.0,134631.0
0.267,1024.0,11900.0
0.273,285.0,6053.5
0.278,86.0,97.0
0.28,55.0,138.0
0.282,7543.0,555921.0
0.283,7603.5,184558.5
0.287,7542.5,548665.0
0.288,15000.0,687144.0
0.29,8079.5,429854.0
0.294,2507.0,37498.0
0.295,1035.0,23226.0
0.298,89.0,131.0
0.301,3647.0,131430.0
0.304,15000.0,791711.0
0.305,1149.0,34523.0
0.313,104.0,115.0
0.325,92.0,99.0
0.33,804.0,11565.0
0.332,95.0,101.0
0.334,86.0,100.0
0.338,106.0,117.0
0.347,258.0,598.0
0.353,86.0,92.0
0.365,87.0,90.0
0.37,102.0,104.0
0.378,94.5,106.0
0.385,105.0,112.0
0.386,82.0,183.0
0.39,85.0,98.0
0.395,76.0,148.0
0.396,101.0,106.0
0.398,100.0,113.0
