evolution rate,geometric mean length lived,geometric mean species population time
0.055,1038.9999999999998,46333.00000000001
0.058,14999.999999999996,984152.0000000006
0.059,14999.999999999996,1293852.9999999993
0.06,288.8425176458618,2410.870382247872
0.061,99.0,152.0
0.063,165.0,699.9999999999999
0.065,1149.9999999999998,25980.0
0.066,1380.9999999999998,64103.99999999997
0.067,1172.9999999999998,94300.00000000001
0.069,687.0,5854.999999999997
0.072,1071.4578853132773,33211.71269296422
0.073,14999.999999999996,578283.0000000002
0.074,14999.999999999996,1005282.9999999997
0.075,1142.0,42251.0
0.076,6117.461835691102,347114.824735431
0.077,8234.035236743715,501984.74827959854
0.079,1105.0000000000002,27508.000000000004
0.08,93.0,95.0
0.081,14999.999999999996,699510.0000000002
0.084,9993.0,873696.9999999994
0.085,14999.999999999996,982902.0000000008
0.089,14999.999999999996,601425.9752423068
0.093,14999.999999999996,793070.9999999999
0.094,14999.999999999996,691762.0849757519
0.095,1694.9999999999995,52337.999999999985
0.097,534.7956828917025,1680.9536346915568
0.098,14999.999999999996,1074985.0000000005
0.104,14999.999999999996,814525.0000000001
0.105,14999.999999999996,1358843.9999999995
0.106,14999.999999999996,684497.0000000001
0.113,76.0,88.0
0.114,14999.999999999996,948841.0
0.116,14999.999999999996,1468545.9999999998
0.119,14999.999999999996,1296183.0000000005
0.122,14999.999999999996,729732.9999999994
0.123,14999.999999999996,441475.0
0.125,1278.6711852544422,11075.019187342301
0.127,14999.999999999996,656255.0000000002
0.129,14999.999999999996,390153.99999999965
0.131,14999.999999999996,1271829.9999999993
0.136,14999.999999999996,596172.2088734093
0.137,4009.9875311526844,84847.66248990009
0.142,14999.999999999996,1083346.9999999993
0.145,14999.999999999996,928341.0000000003
0.147,14999.999999999996,998126.0000000003
0.148,1153.0,21589.000000000004
0.15,3116.0000000000005,35449.000000000015
0.151,14999.999999999996,817000.8428575818
0.152,14999.999999999996,1175067.606747798
0.153,1181.1011811017713,8522.042008814557
0.155,142.0,158.0
0.156,14999.999999999996,1320639.9999999995
0.157,96.0,107.0
0.158,14999.999999999996,621456.4390896595
0.159,14999.999999999996,1149003.0
0.16,4173.128322973066,160470.13778270397
0.164,14999.999999999996,767647.6333644243
0.165,14999.999999999996,670883.9999999999
0.166,14999.999999999996,1334819.0000000007
0.167,358.429909466272,2094.292243217264
0.168,14999.999999999996,493488.99999999994
0.169,63.0,486.00000000000006
0.17,4531.556024148879,87664.97915359354
0.171,14999.999999999996,528761.9999999998
0.172,89.0,93.0
0.173,2346.0,82324.00000000003
0.175,1193.9999999999998,47259.999999999985
0.177,14999.999999999996,867719.9999999998
0.179,1060.0,44251.99999999998
0.18,14999.999999999996,1384787.0
0.181,14999.999999999996,1300476.0000000005
0.183,1251.0,27517.999999999996
0.185,96.0,103.0
0.187,14999.999999999996,878592.9999999993
0.188,1973.0,68947.99999999999
0.189,14999.999999999996,1088611.50347128
0.191,9752.691936075906,377503.8567352659
0.192,14999.999999999996,1272190.9999999995
0.193,2109.0,108040.99999999999
0.194,85.0,152.0
0.195,14999.999999999996,507244.9999999997
0.196,14999.999999999996,1057344.3922109776
0.198,514.672711536176,2097.778825329305
0.199,14999.999999999996,400407.00000000006
0.201,14999.999999999996,957408.0000000002
0.208,89.0,93.0
0.209,14999.999999999996,702648.8249548583
0.21,1322.9999999999998,19677.0
0.211,14999.999999999996,459849.9999999998
0.212,5057.173123396113,209482.4109847888
0.213,14999.999999999996,870172.0000000003
0.214,1229.0,45121.000000000015
0.215,4149.698784249285,203463.66166468148
0.216,14999.999999999996,774226.9820252971
0.217,1161.8950038622252,7002.40630069407
0.218,1483.7782853243275,64343.70843369228
0.22,5538.5016024191955,188570.62821659175
0.221,14999.999999999996,849057.0000000001
0.222,3132.699155680289,63580.31506685068
0.223,14999.999999999996,666519.9999999998
0.225,1106.0000000000002,28794.000000000007
0.227,14999.999999999996,956510.0000000003
0.228,14999.999999999996,1000315.9999999997
0.229,14999.999999999996,917945.5066353341
0.231,1094.9999999999998,26372.000000000015
0.232,14999.999999999996,939871.9999999992
0.233,176.0,236.0
0.236,4905.099387372287,174430.9010238725
0.242,14999.999999999996,744183.9999999994
0.243,14999.999999999996,672036.0000000003
0.246,1139.9861494162083,12974.508282371184
0.25,14999.999999999996,609883.0000000005
0.252,92.0,95.0
0.253,6104.999999999997,262525.0000000001
0.255,1073.9999999999998,21275.999999999996
0.256,1095.541604129236,14974.149994197574
0.257,14999.999999999996,676535.0000000003
0.26,14999.999999999996,1151721.178867206
0.262,103.0,107.0
0.266,2963.9999999999995,134630.99999999994
0.267,1024.0,11900.000000000004
0.273,218.48569747239748,1133.1372379372235
0.278,86.0,97.0
0.28,55.00000000000001,138.0
0.282,1135.7816691600544,10058.297122276708
0.283,1762.1010186706094,13453.451824717704
0.287,1129.1589790636212,18910.930807339984
0.288,14999.999999999996,687144.0000000005
0.29,4169.532347877876,139699.50220383742
