evolution rate,length lived,species population time,population
0.153498,81,147,1
0.179015,3500,311127,88
0.185413,3500,108813,31
0.265035,1537,26609,17
0.207866,538,10218,18
0.104728,3500,227271,64
0.235941,1210,18422,15
0.295012,111,1204,10
0.271425,1458,48159,33
0.22193,381,5837,15
0.074802,3500,284691,81
0.127813,3500,248219,70
0.224444,249,396,1
0.327097,283,5330,18
0.071136,3500,215869,61
0.258879,1102,19635,17
0.306515,61,505,8
0.208403,3500,229777,65
0.148806,3500,250959,71
0.057981,1551,48863,31
0.05381,1042,37712,36
0.245696,3500,190832,54
0.118488,1762,156262,88
0.251998,969,13089,13
0.186249,3500,92964,26
0.307055,3500,205987,58
0.204864,3500,83107,23
0.22225,1000,10234,10
0.178765,3500,48001,13
0.099331,1096,74975,68
0.150765,3500,231870,66
0.25224,3500,221659,63
0.185763,3500,139750,39
0.236788,1098,25791,23
0.108796,3500,286561,81
0.345279,1309,20665,15
0.339696,307,3262,10
0.115343,3500,142378,40
0.257411,3500,255220,72
0.17192,3500,93947,26
0.231244,1557,74517,47
0.337051,497,8026,16
0.108794,3500,217500,62
0.314522,202,513,2
0.147209,3500,204182,58
0.276003,149,328,2
0.157479,57,447,7
0.072909,3500,294927,84
0.231748,1747,117798,67
0.114502,773,18828,24
0.200569,3500,49739,14
0.069149,1144,57782,50
0.075191,66,524,7
0.127131,3500,101429,28
0.108554,3500,225199,64
0.057639,1295,22712,17
0.12971,251,3986,15
0.065288,1596,62382,39
0.260053,595,6665,11
0.215726,3500,44584,12
0.248068,1171,18441,15
0.30031,72,737,10
0.1387,3500,159763,45
0.208736,3500,114724,32
0.214935,1060,26795,25
0.22352,3500,78980,22
0.136331,3500,259500,74
0.198125,1074,27992,26
0.231821,3500,167989,47
0.23032,3500,127059,36
0.099589,1878,70247,37
0.098247,974,30110,30
0.195025,3500,102599,29
0.168574,3500,120923,34
0.137227,3500,249070,71
0.107845,3500,150999,43
0.284703,3500,142645,40
0.247028,1371,21400,15
0.222719,372,4167,11
0.06199,3500,199387,56
0.298855,3500,98898,28
0.162636,1326,25492,19
0.290517,383,6169,16
0.128161,3500,142284,40
0.215655,3500,152942,43
0.240656,1070,4988,4
0.153354,3500,134785,38
0.232577,3500,209037,59
0.270917,3500,238405,68
0.24436,1366,78533,57
0.345543,300,4409,14
0.161657,3500,230764,65
0.13248,1432,63411,44
0.284748,352,2634,7
0.082445,1663,130084,78
0.185121,3500,265398,75
0.084619,321,1328,4
0.397839,63,519,8
0.066032,3500,171562,49
0.287183,1056,18876,17
0.192355,3500,145330,41
0.062389,1533,60003,39
0.261822,760,13653,17
0.115632,3500,111251,31
0.129285,98,147,1
0.153477,3500,105785,30
0.089718,1155,71661,62
0.299249,62,671,10
0.171012,1306,41309,31
0.083004,207,2300,11
0.104952,3500,108894,31
0.211782,1034,24868,24
0.124226,3500,186858,53
0.242923,1344,16464,12
0.384477,260,3549,13
0.210332,1285,16973,13
0.290905,191,3725,19
0.295526,1815,95927,52
0.343024,1153,37797,32
0.288162,63,600,9
0.174485,1368,53426,39
0.13517,281,2598,9
0.224677,3500,246186,70
0.162395,1835,49916,27
0.231565,869,15208,17
0.253268,3500,67115,19
0.281327,3500,106807,30
0.202431,3500,80007,22
0.299185,122,192,1
0.1684,376,853,2
0.229453,3500,166558,47
0.078658,1813,162775,89
0.052925,1042,55985,53
0.231632,3500,137634,39
0.295659,1218,29889,24
0.253462,119,2261,19
0.136776,253,1435,5
0.297736,67,959,14
0.085651,1605,133197,82
0.195281,756,12011,15
0.236475,3500,106430,30
0.241236,3500,159458,45
0.187383,3500,116184,33
0.273624,1033,43357,41
0.239522,3500,195302,55
0.067213,3500,144693,41
0.156656,1098,47884,43
0.163615,3500,203951,58
0.139977,3500,146022,41
0.214096,3500,112972,32
0.129812,1067,35179,32
0.211587,3500,105622,30
0.199319,1008,26525,26
0.258354,3500,144485,41
0.224789,1115,27543,24
0.39872,64,873,13
0.191439,1219,21478,17
0.071117,119,2636,22
0.098452,1181,40226,34
0.09339,98,1155,11
0.078029,1132,56849,50
0.155828,67,615,9
0.262507,1498,40728,27
0.254134,531,4445,8
0.185295,3500,93457,26
0.161213,3500,190296,54
0.089672,3500,108117,30
0.087807,1335,50510,37
0.139361,239,1241,5
0.294476,1447,45954,31
0.179635,792,3373,4
0.159395,3500,280979,80
0.174553,3500,242634,69
0.238597,1260,37506,29
0.302182,172,2693,15
0.132997,3500,279166,79
0.134425,3500,95814,27
0.149141,3500,276557,79
0.191872,1200,15259,12
0.316392,116,1835,15
0.139018,3500,230098,65
0.165828,1184,41517,35
0.086395,108,694,6
0.221061,3500,55301,15
0.060968,1282,56373,43
0.350958,187,1228,6
0.063372,1289,108816,84
0.337911,213,2019,9
0.136955,3500,210852,60
0.18463,1095,44716,40
0.060379,3500,184461,52
0.205189,3500,117045,33
0.196001,3500,272353,77
0.117058,3500,75496,21
0.111603,3500,124503,35
0.186185,3500,129940,37
0.0693,3500,184830,52
0.235759,3500,116773,33
0.136811,1538,56597,36
0.215207,439,3707,8
0.210725,3500,157727,45
0.182517,3500,112581,32
0.319501,119,157,1
0.227189,229,4588,20
0.324261,3500,234903,67
0.117775,1008,30723,30
0.15398,3500,265921,75
0.217903,3500,177372,50
0.077586,1287,73812,57
0.338585,245,2633,10
0.181315,3500,230207,65
0.398868,143,169,1
0.074142,3500,207671,59
0.165001,1019,9175,9
0.13046,3500,144397,41
0.122819,1052,39499,37
0.156056,3500,124527,35
0.160815,3500,143436,40
0.25315,1189,10838,9
0.266399,105,799,7
0.13724,1373,49284,35
0.33448,297,5750,19
0.100924,3500,170467,48
0.097254,1464,69772,47
0.133433,524,11728,22
0.10879,3500,77784,22
0.234427,3500,108867,31
0.079621,1352,76642,56
0.118737,258,4989,19
0.061088,3500,194745,55
0.229345,1212,25446,20
0.132783,115,1795,15
0.260382,3500,87004,24
0.152465,3500,261148,74
0.306702,1110,38653,34
0.360344,62,651,10
0.202205,3500,122315,34
0.256514,1002,29289,29
0.107607,3500,178358,50
0.100555,3500,248385,70
0.105884,1202,45831,38
0.354509,104,767,7
0.166454,236,385,1
0.340562,96,947,9
0.388215,1200,22600,18
