timestamp,interval_seconds
1771960137.682856,1.807764
1771960138.899989,1.217279
1771960140.866325,1.966326
1771960141.776840,0.910509
1771960142.858019,1.081192
1771960143.689712,0.831681
1771960144.583092,0.893398
1771960145.423906,0.840790
1771960146.841851,1.417958
1771960147.665981,0.824140
1771960148.536829,0.870833
1771960149.280102,0.743291
1771960150.476052,1.195943
1771960151.352996,0.876951
1771960152.333976,0.980958
1771960153.062907,0.728950
1771960154.239515,1.176602
1771960155.119059,0.879548
1771960155.898683,0.779630
1771960156.785045,0.886336
1771960157.925979,1.140955
1771960158.807595,0.881617
1771960159.611964,0.804367
1771960160.421542,0.809578
1771960161.378243,0.956700
1771960162.444089,1.065844
1771960163.271042,0.826937
1771960164.131712,0.860689
1771960164.966388,0.834676
1771960165.864754,0.898366
1771960166.734039,0.869287
1771960167.807745,1.073703
1771960168.612855,0.805115
1771960169.398362,0.785507
1771960170.170964,0.772600
1771960171.273411,1.102422
1771960172.185717,0.912331
1771960172.983145,0.797419
1771960173.765031,0.781900
1771960174.782520,1.017485
1771960175.577293,0.794773
1771960176.353043,0.775750
1771960177.268734,0.915690
1771960178.570961,1.302220
1771960179.596800,1.025843
1771960180.307160,0.710362
1771960181.053366,0.746207
1771960182.180760,1.127373
1771960182.976594,0.795854
1771960184.006908,1.030314
1771960184.798474,0.791568
1771960185.782469,0.983989
1771960186.656868,0.874403
1771960187.535550,0.878686
1771960188.338146,0.802595
1771960189.657467,1.319310
1771960190.449161,0.791698
1771960191.211290,0.762136
1771960192.090421,0.879128
1771960193.120227,1.029801
1771960193.977237,0.857010
1771960194.885332,0.908091
1771960195.676136,0.790781
1771960196.800605,1.124493
1771960197.667110,0.866509
1771960198.418140,0.751035
1771960199.979444,1.561291
1771960200.764227,0.784797
1771960201.956397,1.192162
1771960202.854111,0.897721
1771960203.691236,0.837115
1771960204.557934,0.866699
1771960205.809975,1.252038
1771960208.422373,2.612407
1771960209.222547,0.800173
1771960210.066869,0.844319
1771960211.383252,1.316381
1771960212.209047,0.825799
1771960213.071664,0.862615
1771960214.018618,0.946938
1771960215.126761,1.108162
1771960215.939601,0.812840
1771960216.835151,0.895547
1771960217.685272,0.850124
1771960218.818377,1.133101
1771960219.671167,0.852798
1771960220.484200,0.813026
1771960221.314468,0.830273
1771960222.559905,1.245424
1771960223.360554,0.800661
1771960224.230543,0.869984
1771960225.020835,0.790295
1771960226.165599,1.144751
1771960227.114934,0.949350
1771960228.000090,0.885150
1771960228.836862,0.836770
1771960229.909220,1.072364
1771960230.714895,0.805679
1771960231.626063,0.911167
1771960232.423366,0.797303
1771960233.646926,1.223554
1771960234.563963,0.917043
1771960235.344652,0.780686
1771960236.228527,0.883870
1771960237.467250,1.238705
1771960239.712710,2.245477
1771960240.472226,0.759520
1771960241.224697,0.752467
1771960242.412767,1.188070
1771960243.275586,0.862828
