evolution rate,geometric mean length lived,geometric mean species population time
0.05,258.0,3850.000000000001
0.063,354.0,1710.0000000000005
0.064,105.0,107.0
0.071,657.0,24598.999999999993
0.103,202.99999999999997,8995.000000000002
0.105,170.0,200.0
0.111,288.0,358.0
0.114,131.0,156.0
0.118,212.0,324.0
0.12,85.0,91.0
0.122,70.0,81.0
0.127,140.0,202.99999999999997
0.133,217.0,413.99999999999994
0.135,242.0,3417.0
0.139,236.0550783185992,368.2390527904394
0.143,2726.8093860201648,138837.9834578069
0.151,222.00000000000003,372.0
0.155,2157.7675488208415,90199.60426151828
0.156,62.0,77.0
0.158,188.0,557.0
0.167,1882.0661241640455,69923.54960875302
0.19,4001.0,242755.00000000012
0.192,227.0,993.9999999999998
0.213,324.0,3424.0
0.217,138.0,156.0
0.221,4001.0,280759.0
0.224,263.0,331.0
0.225,618.5386002506231,9300.297844692934
0.227,89.0,154.0
0.232,109.00000000000001,185.0
0.237,442.0,4414.0
0.238,103.0,106.0
0.241,91.0,366.0
0.242,65.0,77.0
0.246,109.00000000000001,140.0
0.247,581.9999999999999,5284.0
0.25,136.0,652.0
0.251,93.0,111.00000000000001
0.261,126.0,171.0
0.266,95.0,114.99999999999999
0.268,101.0,102.0
0.283,1493.0,30610.999999999996
0.295,4001.0,246281.00000000003
0.304,139.0,148.0
0.307,303.0,4303.0
0.313,78.0,86.0
0.317,89.0,97.0
0.318,1128.0,31739.00000000001
0.319,120.0,308.0
0.321,184.0,534.0
0.33,63.0,193.0
0.331,139.0,301.0
0.334,85.0,147.0
0.342,57.99999999999999,325.0
0.348,89.0,100.0
0.353,2221.0,115670.99999999999
0.361,143.0,160.0
0.365,380.7046099011674,7961.17780231041
0.367,80.0,88.0
0.369,108.0,174.0
0.377,3814.000000000001,232683.99999999997
0.378,125.47111221313057,207.52108326625515
0.38,101.0,103.0
0.384,77.0,86.0
0.388,2269.0,237018.00000000003
0.396,142.0,165.0
