evolution rate,geometric mean length lived,geometric mean species population time
0.051,51.0,867.0
0.058,3499.999999999999,113648.00000000003
0.068,3499.999999999999,90935.99999999997
0.069,3499.999999999999,127497.00000000004
0.072,573.9999999999999,19292.0
0.083,3499.999999999999,120568.99999999999
0.086,88.0,94.0
0.087,3499.999999999999,162839.99999999994
0.091,151.0,2018.9999999999998
0.099,3499.999999999999,132121.0
0.106,612.0,15293.0
0.116,112.00000000000001,112.99999999999999
0.126,107.0,3788.9999999999995
0.13,3499.999999999999,212689.0
0.136,3499.999999999999,182196.99999999994
0.139,3499.999999999999,191437.0
0.14,93.0,100.0
0.145,91.0,97.0
0.162,3499.999999999999,83109.00000000003
0.171,3499.999999999999,165990.00000000006
0.174,880.9999999999999,32362.999999999993
0.181,3499.999999999999,204810.99999999997
0.183,3499.999999999999,145950.99999999997
0.184,1198.9999999999998,47929.00000000001
0.185,1032.0,67074.00000000001
0.191,298.0,8550.000000000004
0.196,384.00000000000006,14936.000000000007
0.197,3499.999999999999,93328.00000000003
0.2,3499.999999999999,256590.00000000006
0.204,3499.999999999999,193586.00000000003
0.209,3499.999999999999,144673.99999999994
0.212,3499.999999999999,158327.99999999994
0.215,3499.999999999999,185952.99999999997
0.224,3499.999999999999,75941.99999999999
0.233,556.0,5056.0
0.244,1354.0,113455.0
0.247,3499.999999999999,182703.39067734897
0.251,1951.0000000000002,60776.00000000002
0.255,3499.999999999999,78174.0
0.258,3499.999999999999,83232.0
0.283,134.0,143.0
0.289,3499.999999999999,287623.99999999994
0.29,134.0,155.0
0.293,137.0,204.0
0.294,271.0,2496.0
0.297,1136.9999999999998,22017.0
0.302,3499.999999999999,230053.9999999999
0.305,87.0,92.0
0.311,3499.999999999999,84877.00000000001
0.313,104.0,162.0
0.315,3499.999999999999,127790.00000000001
0.33,47.0,87.0
0.371,99.0,645.0
0.375,69.0,88.0
0.39,1050.9999999999998,35948.99999999999
