evolution rate,length lived,species population time,population
0.19,79,243,3
0.318333,1945,102545,52
0.314303,45,52,1
0.073333,200,11389,56
0.155,1251,64739,51
0.166667,4001,260200,65
0.382812,109,116,1
0.271667,3348,179947,53
0.341667,466,2318,4
0.070292,429,3947,9
0.129204,101,102,1
0.396521,100,375,3
0.223636,416,4776,11
0.217311,398,5965,14
0.225899,4001,534437,133
0.234483,110,159,1
0.195084,123,186,1
0.104882,349,9341,26
0.23726,98,158,1
0.28561,87,174,2
0.143333,4001,292666,73
0.358423,1703,67581,39
0.166667,4001,267538,66
0.350095,100,179,1
0.271667,3153,141228,44
0.376667,161,1162,7
0.27654,95,115,1
0.379397,71,90,1
0.295,171,1758,10
0.083254,555,30494,54
0.099314,326,3597,11
0.142875,4001,297251,74
0.20733,91,149,1
0.155,4001,273250,68
0.174274,95,98,1
0.120109,409,1831,4
0.131667,969,60732,62
0.283453,1496,180814,120
0.360476,91,99,1
0.271693,4001,261291,65
0.204418,88,195,2
0.30601,110,113,1
0.197375,100,110,1
0.166667,261,1251,4
0.185568,64,123,1
0.306667,4001,267637,66
0.399219,121,139,1
0.188542,312,694,2
0.085,643,12885,20
0.100274,349,11157,31
0.077657,236,351,1
0.061151,74,104,1
0.295,320,2191,6
0.154358,141,174,1
0.083492,210,1500,7
0.12,398,28196,70
0.090377,639,1429,2
0.135786,200,618,3
0.066214,33,34,1
0.249111,86,95,1
0.19,3527,216541,61
0.085,739,15885,21
0.150059,73,96,1
0.083819,371,605,1
0.061667,645,16643,25
0.0748,142,255,1
0.169523,99,148,1
0.318333,831,13694,16
0.292197,84,97,1
0.338087,82,87,1
0.224877,670,19496,29
0.109852,235,9456,40
0.345319,85,96,1
0.346335,86,88,1
0.05822,349,25548,73
0.115406,111,2140,19
0.228094,522,14671,28
0.361269,119,154,1
0.253034,174,255,1
0.182521,4001,356165,89
