evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,379.0,4722.0
0.054,422.0,25098.0
0.065,524.0,42258.0
0.067,178.0,7181.0
0.071,321.0,20441.0
0.074,556.0,40092.0
0.086,576.0,38193.0
0.091,331.0,716.0
0.095,460.0,171444.0
0.097,249.0,3087.0
0.099,554.5,113328.0
0.102,556.0,60307.0
0.103,341.5,39072.0
0.105,555.0,58230.0
0.106,311.0,85200.0
0.107,103.0,106.0
0.108,490.5,21569.5
0.118,555.0,116459.0
0.119,102.0,767.0
0.123,641.0,109494.0
0.135,62.0,94.0
0.143,57.5,172.0
0.146,67.0,112.0
0.157,555.0,26996.0
0.166,1395.0,67470.0
0.17,486.0,10527.0
0.178,400.0,7580.0
0.182,106.0,147.0
0.193,93.0,320.0
0.195,633.0,15627.0
0.196,511.0,31879.0
0.2,441.0,51303.0
0.213,77.0,1077.0
0.218,927.0,71970.0
0.22,554.5,40997.0
0.221,2959.0,350299.0
0.245,225.0,931.0
0.247,1088.0,47835.0
0.251,81.0,91.0
0.257,63.0,99.0
0.261,1664.0,163593.0
0.271,251.0,13409.5
0.272,1435.0,60362.0
0.282,740.5,46842.5
0.287,496.0,55326.0
0.294,131.0,330.0
0.299,58.0,88.0
0.306,524.0,15439.5
0.31,113.0,306.0
0.314,74.0,154.0
0.316,80.0,108.0
0.319,394.0,13209.0
0.326,90.0,144.0
0.328,66.0,88.0
0.333,1528.0,115336.0
0.342,153.5,1180.5
0.35,57.0,79.0
0.363,71.0,112.0
0.367,84.0,107.0
0.371,86.0,106.0
0.372,556.0,45011.0
0.384,199.0,1505.0
0.398,124.0,440.0
0.399,121.0,246.0
