evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2835.0,190922.33333333334
0.062,3466.076923076923,230104.46153846153
0.064,105.0,165.0
0.07,281.0,2753.0
0.071,81.0,89.0
0.073,3422.1,231601.1
0.085,3210.0833333333335,232427.08333333334
0.097,3428.3333333333335,232385.55555555556
0.099,94.0,99.0
0.104,102.0,161.0
0.108,3643.2727272727275,261364.63636363635
0.113,196.0,245.0
0.114,146.0,299.0
0.12,4001.0,284761.8333333333
0.121,162.0,249.0
0.122,82.0,100.0
0.125,121.0,143.0
0.132,3735.25,247669.25
0.143,3736.5,264428.8333333333
0.151,76.0,107.0
0.155,3619.7,229598.7
0.167,3214.1428571428573,196512.42857142858
0.173,106.0,141.0
0.178,3015.375,167552.625
0.19,3584.0,233430.42857142858
0.202,3032.0,187032.77777777778
0.205,123.0,367.0
0.213,2501.5,122026.5
0.216,207.5,306.5
0.225,2281.0,100992.75
0.232,1713.0,29406.0
0.237,2566.1111111111113,149512.33333333334
0.248,3063.0,165160.0
0.254,112.0,201.0
0.26,2753.0,171893.0
0.263,490.0,3288.0
0.264,73.0,90.0
0.272,2305.6666666666665,138166.66666666666
0.277,238.0,501.0
0.283,1671.0,33133.333333333336
0.292,278.0,3293.0
0.295,1788.0,47808.8
0.303,81.0,170.0
0.305,96.0,155.0
0.307,2506.0,102817.5
0.308,108.0,114.0
0.318,2423.0,105393.0
0.329,95.0,101.0
0.33,1672.0,46897.0
0.342,1228.0,29886.5
0.353,1165.5,34684.5
0.362,341.0,613.0
0.367,217.0,580.0
0.376,91.0,137.0
