evolution rate,geometric mean length lived,geometric mean species population time
0.05,2569.834685174116,180994.3932902773
0.062,3251.6859093924204,211181.11754525363
0.064,105.0,165.0
0.07,281.0,2753.0
0.071,81.0,89.0
0.073,3092.5907693535287,203549.73222627735
0.085,2376.1488413638217,122191.34390897448
0.097,3173.8129283301178,201176.39347228766
0.099,94.0,99.0
0.104,102.0,161.0
0.108,2754.937610761451,167509.9438287443
0.113,196.0,245.00000000000003
0.114,146.0,299.0
0.12,4001.0,283313.96102545934
0.121,162.0,249.00000000000003
0.122,82.0,100.0
0.125,121.0,143.0
0.132,3605.7990808382633,214303.3488766655
0.143,3671.809217330528,244945.39577366927
0.151,76.0,107.0
0.155,3504.4731404781664,209676.92182143655
0.167,2810.692654295374,149772.69614354474
0.173,106.0,141.0
0.178,2768.033581428881,131311.40892201013
0.19,3319.2050401707284,167901.74100712905
0.202,2335.1195537432536,107319.29609402796
0.205,123.0,367.0
0.213,2124.4162523501595,58652.32649309738
0.216,204.08331631958552,290.5787328763067
0.225,2094.0663180734373,58143.57297602841
0.232,1713.0000000000002,29405.99999999999
0.237,2120.196267449113,87884.07068744868
0.248,2915.8403591417687,128414.57405995627
0.254,112.00000000000001,200.99999999999997
0.26,2384.9500521795735,100940.09393124536
0.263,490.00000000000006,3287.9999999999995
0.264,73.0,90.0
0.272,2032.9114349389804,93887.14828343186
0.277,238.0,501.0
0.283,1511.7991670769204,21877.735523002015
0.292,277.99999999999994,3293.000000000001
0.295,1052.9638896954027,18896.094119374604
0.303,81.0,170.0
0.305,96.0,155.0
0.307,2239.7901687434924,78078.7845320353
0.308,108.0,113.99999999999999
0.318,2398.1686763028165,91677.28371303328
0.329,95.0,101.0
0.33,1310.7523394395548,26324.334688439165
0.342,1227.3805440856559,29226.855835002163
0.353,1164.4483672537824,26644.517447309874
0.362,340.99999999999994,613.0
0.367,217.0,580.0
0.376,91.0,137.0
