evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,250276.5
0.052,151.0,157.0
0.062,3171.6875,198874.875
0.066,110.0,407.0
0.067,75.0,94.0
0.073,3630.714285714286,249663.14285714287
0.085,3048.8571428571427,224760.42857142858
0.093,70.0,98.0
0.097,3556.75,223476.5
0.108,3776.5555555555557,262704.8888888889
0.114,99.0,102.0
0.12,4001.0,285630.3333333333
0.122,173.0,497.0
0.132,4001.0,272609.0
0.142,94.0,102.0
0.143,3637.6666666666665,233810.5
0.144,94.0,97.0
0.155,3273.25,226979.625
0.159,411.0,801.0
0.167,2220.6,123794.4
0.168,96.0,471.0
0.169,98.0,99.0
0.176,150.0,356.0
0.178,4001.0,262062.6
0.19,3039.4,195424.0
0.198,87.0,97.0
0.202,2436.3333333333335,129172.5
0.212,96.0,109.0
0.213,2902.75,173935.25
0.223,161.0,177.0
0.225,2981.5,183310.25
0.231,82.0,94.0
0.237,3253.5,210004.0
0.248,2657.0,122104.5
0.252,90.0,136.0
0.26,2007.0,114124.0
0.272,1909.6,48011.8
0.273,109.0,115.0
0.283,964.0,24532.25
0.285,148.0,205.0
0.295,1016.0,22127.0
0.296,339.0,925.0
0.299,39.0,42.0
0.307,2370.0,115931.33333333333
0.317,89.0,108.0
0.318,1437.0,32274.2
0.327,76.0,107.0
0.329,314.0,537.0
0.33,1134.0,15712.0
0.335,132.0,253.0
0.342,106.0,166.0
0.349,178.0,196.0
0.353,1623.5,87917.75
0.365,1365.0,37859.0
0.385,87.0,99.0
0.388,831.0,17257.0
0.391,67.0,71.0
