timestamp,interval_seconds
1772002979.725489,0.423541
1772002980.200834,0.475503
1772002980.593380,0.392532
1772002981.075480,0.482116
1772002982.008336,0.932839
1772002982.412481,0.404161
1772002982.824013,0.411532
1772002983.230270,0.406254
1772002983.788940,0.558674
1772002984.216199,0.427260
1772002984.590513,0.374311
1772002985.189228,0.598690
1772002986.443110,1.253899
1772002987.131166,0.688039
1772002987.839313,0.708165
1772002988.763948,0.924633
1772002989.978054,1.214085
1772002990.650877,0.672847
1772002991.512310,0.861429
1772002992.316750,0.804422
1772002993.363093,1.046354
1772002994.236761,0.873671
1772002994.978086,0.741329
1772002995.803390,0.825284
1772002996.880863,1.077495
1772002997.650887,0.770021
1772002998.529456,0.878571
1772002999.341509,0.812052
1772003000.341825,1.000300
1772003001.153551,0.811733
1772003002.033193,0.879650
1772003002.840168,0.806972
1772003003.865208,1.025040
1772003004.634363,0.769150
1772003005.520115,0.885759
1772003006.346936,0.826818
1772003007.609455,1.262505
1772003008.447898,0.838458
1772003009.329510,0.881613
1772003010.081015,0.751507
1772003011.297250,1.216235
1772003012.098201,0.800950
1772003012.950577,0.852376
1772003013.808279,0.857702
1772003014.956912,1.148618
1772003015.772266,0.815369
1772003016.577317,0.805051
1772003017.262236,0.684921
1772003018.481568,1.219330
1772003019.373546,0.891975
1772003020.092507,0.718966
1772003021.045129,0.952621
1772003022.218064,1.172936
1772003023.066791,0.848723
1772003023.907688,0.840895
1772003024.787208,0.879523
1772003025.967860,1.180637
1772003026.794715,0.826874
1772003027.569210,0.774493
1772003028.260006,0.690801
1772003029.238185,0.978176
1772003030.040429,0.802238
1772003030.827102,0.786678
1772003031.751838,0.924736
1772003032.709552,0.957717
1772003033.612867,0.903304
1772003034.407657,0.794800
1772003035.230386,0.822728
1772003036.404087,1.173701
1772003037.164639,0.760548
1772003038.004267,0.839630
1772003038.899199,0.894934
1772003040.139013,1.239799
1772003041.004087,0.865093
1772003041.681532,0.677442
1772003042.386253,0.704720
1772003043.461544,1.075288
1772003044.228729,0.767184
1772003045.090033,0.861308
1772003045.941848,0.851811
1772003047.252647,1.310801
1772003048.002714,0.750063
1772003048.740958,0.738251
1772003049.615967,0.875006
1772003050.722287,1.106324
1772003051.621075,0.898776
1772003052.264669,0.643605
1772003053.061041,0.796365
1772003054.155958,1.094921
1772003055.006984,0.851024
1772003055.779277,0.772297
1772003056.648493,0.869215
1772003057.792531,1.144023
1772003058.613021,0.820497
1772003059.419149,0.806134
1772003060.346516,0.927365
1772003061.419015,1.072500
1772003062.258566,0.839545
1772003063.114577,0.856019
1772003063.871027,0.756450
1772003065.076826,1.205796
1772003065.855564,0.778734
1772003066.704619,0.849061
1772003067.585403,0.880783
1772003068.667166,1.081764
1772003069.750408,1.083241
1772003070.554539,0.804129
1772003071.413657,0.859120
1772003072.554024,1.140364
1772003073.423496,0.869476
1772003074.347797,0.924302
1772003075.023336,0.675540
1772003076.135301,1.111950
1772003077.033308,0.898017
1772003077.988286,0.954977
1772003078.852187,0.863903
1772003079.935694,1.083511
1772003080.660490,0.724708
1772003081.456868,0.796465
1772003082.262007,0.805128
1772003083.617429,1.355424
1772003084.451886,0.834467
1772003085.242512,0.790624
1772003086.050644,0.808134
1772003087.253697,1.203051
1772003088.123884,0.870185
1772003088.954910,0.831028
1772003089.755403,0.800492
1772003091.029079,1.273678
1772003091.886467,0.857387
1772003092.602021,0.715553
1772003093.387185,0.785166
1772003094.539745,1.152560
1772003095.352695,0.812946
1772003096.127208,0.774519
1772003096.826801,0.699588
1772003097.847903,1.021107
1772003098.633275,0.785369
1772003099.493088,0.859811
1772003100.214092,0.721000
1772003101.328761,1.114675
1772003102.063590,0.734832
1772003102.840629,0.777038
1772003103.668678,0.828047
1772003104.935367,1.266689
1772003105.774119,0.838756
1772003106.558441,0.784322
1772003107.331684,0.773235
1772003108.439345,1.107663
1772003109.401175,0.961833
1772003110.303260,0.902084
1772003111.157651,0.854368
1772003112.256195,1.098565
1772003113.042192,0.785999
1772003113.978842,0.936650
1772003114.796211,0.817364
1772003116.005760,1.209555
1772003116.950175,0.944413
1772003117.827632,0.877459
1772003118.565567,0.737932
1772003119.749311,1.183744
1772003120.545113,0.795806
1772003121.402559,0.857442
1772003122.341431,0.938870
1772003123.411942,1.070515
1772003124.302267,0.890326
1772003125.106717,0.804450
1772003125.924126,0.817405
1772003126.936749,1.012629
1772003127.779063,0.842312
1772003128.729539,0.950474
1772003129.543809,0.814268
1772003130.699091,1.155276
1772003131.530051,0.830967
1772003132.401517,0.871468
1772003133.174266,0.772745
1772003134.263473,1.089210
1772003135.098545,0.835061
1772003135.942220,0.843688
1772003136.763883,0.821661
1772003138.083274,1.319391
1772003138.916280,0.833006
1772003139.744683,0.828403
1772003140.514924,0.770241
1772003141.813745,1.298821
1772003142.561146,0.747402
1772003143.424586,0.863439
1772003144.160368,0.735784
1772003145.155655,0.995285
1772003146.039491,0.883836
1772003146.780953,0.741466
1772003147.648574,0.867622
1772003148.943437,1.294858
1772003149.734842,0.791406
1772003150.713852,0.978995
1772003151.534107,0.820272
1772003152.659238,1.125131
1772003153.510794,0.851557
1772003154.467526,0.956730
1772003155.218949,0.751424
1772003156.430537,1.211583
1772003157.182095,0.751560
1772003158.178521,0.996427
1772003159.022971,0.844453
1772003160.139930,1.116958
1772003160.934668,0.794735
1772003161.736276,0.801607
1772003162.642225,0.905948
1772003163.632071,0.989846
1772003164.464854,0.832788
1772003165.149467,0.684612
1772003166.041630,0.892161
1772003167.246675,1.205038
1772003167.883675,0.637006
1772003168.554692,0.671015
1772003169.444412,0.889726
1772003170.710721,1.266298
1772003171.574365,0.863650
1772003172.394317,0.819955
1772003173.215167,0.820852
1772003174.320530,1.105357
1772003175.163161,0.842635
1772003176.124501,0.961339
1772003176.958285,0.833786
1772003178.030775,1.072481
1772003178.934830,0.904065
1772003179.770406,0.835574
1772003180.618136,0.847733
1772003181.618268,1.000127
1772003182.439090,0.820826
1772003183.209496,0.770406
1772003184.032958,0.823459
1772003185.362660,1.329695
1772003186.174185,0.811533
1772003186.896238,0.722054
1772003187.733304,0.837063
1772003188.937619,1.204309
1772003189.765993,0.828381
1772003190.584754,0.818762
1772003191.444901,0.860145
1772003192.463666,1.018762
1772003193.384365,0.920702
1772003194.174578,0.790214
1772003194.962209,0.787633
1772003195.941130,0.978919
1772003196.798932,0.857801
1772003197.589006,0.790077
1772003198.402347,0.813339
1772003199.604246,1.201899
1772003200.338274,0.734026
1772003201.060135,0.721867
1772003201.878052,0.817882
1772003203.169955,1.291938
1772003203.986717,0.816759
1772003204.669322,0.682604
1772003205.552554,0.883233
1772003206.771841,1.219286
1772003207.473197,0.701352
1772003208.204330,0.731136
1772003208.866477,0.662149
1772003210.125949,1.259473
