evolution rate,length lived,species population time,population
0.318333,68,277,4
0.167774,79,94,1
0.286812,85,86,1
0.252515,116,152,1
0.355659,89,112,1
0.085,117,1480,12
0.306667,1230,10993,8
0.397333,93,102,1
0.353333,218,2945,13
0.096612,876,145879,166
0.078322,113,116,1
0.225509,87,90,1
0.392841,78,126,1
0.176884,88,94,1
0.291304,88,101,1
0.143333,4001,285314,71
0.146931,83,88,1
0.065281,108,109,1
0.295,62,716,11
0.085,1535,58981,38
0.064791,1002,61643,61
0.073916,665,29739,44
0.334385,238,1368,5
0.223192,199,365,1
0.280596,1715,244676,142
0.27986,99,159,1
0.196749,4001,273617,68
0.166846,760,40725,53
0.131667,2233,165829,74
0.180165,93,109,1
0.28115,2615,144563,55
0.146026,70,81,1
0.385339,118,265,2
0.183972,4001,237171,59
0.15637,125,148,1
0.108333,665,4648,6
0.19,4001,279064,69
0.096667,1151,24452,21
0.206305,123,142,1
0.166667,4001,250199,62
0.17893,426,11991,28
0.099452,211,1366,6
0.213333,4001,229558,57
0.085,1042,71313,68
0.152966,157,451,2
0.143333,4001,411441,102
0.178333,4001,245225,61
0.148032,139,424,3
0.279507,494,2638,5
0.26,4001,276912,69
0.143333,1078,8124,7
0.19,4001,271686,67
0.293203,148,247,1
0.26,4001,282851,70
0.2882,1103,69315,62
0.15215,330,603,1
0.188496,4001,448179,112
0.061667,1261,83107,65
0.390885,108,109,1
0.155,4001,294729,73
0.073333,1645,80488,48
0.364797,271,717,2
0.225,4001,281971,70
0.110968,991,19460,19
0.167917,323,949,2
0.108333,659,61354,93
0.344418,82,99,1
0.214577,78,84,1
0.388819,89,104,1
0.248333,1326,46356,34
0.225,2620,68208,26
0.157315,61,85,1
0.076713,80,100,1
0.338644,110,114,1
0.178269,199,585,2
0.201667,4001,271759,67
0.283333,1322,58696,44
0.213333,2505,119503,47
0.121118,129,148,1
0.085,1318,75275,57
0.054917,122,959,7
0.12628,90,96,1
0.119114,871,56626,65
