evolution rate,length lived,species population time,population
0.295,68,103,1
0.27194,737,18702,25
0.329714,81,96,1
0.236667,889,8717,9
0.381009,106,128,1
0.236667,288,5631,19
0.313051,191,382,2
0.323695,93,150,1
0.155,722,19081,26
0.271301,100,101,1
0.162048,89,93,1
0.143333,4001,281453,70
0.13719,168,191,1
0.115072,374,872,2
0.390208,95,102,1
0.143333,4001,378770,94
0.37344,140,2227,15
0.35719,164,225,1
0.213333,4001,272304,68
0.248333,1488,35233,23
0.101054,578,15686,27
0.143333,4001,304751,76
0.10025,95,171,1
0.349993,254,1123,4
0.210759,102,109,1
0.131667,1120,69807,62
0.137272,398,1031,2
0.166667,4001,277309,69
0.113725,712,56599,79
0.078356,461,709,1
0.187353,3091,374013,121
0.365,107,1144,10
0.354408,96,147,1
0.143333,4001,283209,70
0.393343,76,134,1
0.133413,514,11780,22
0.386791,1963,62471,31
0.399796,169,1382,8
0.118766,56,68,1
0.363318,87,95,1
0.096667,1132,67099,59
0.369771,130,152,1
0.226998,94,98,1
0.337083,87,156,1
0.263228,479,1378,2
0.215393,88,92,1
0.331916,224,317,1
0.20026,191,208,1
0.200058,4001,234613,58
0.390517,93,95,1
0.07411,957,39285,41
0.33,62,465,7
0.326814,143,255,1
0.388333,159,786,4
0.127671,72,95,1
0.254966,97,312,3
0.155,4001,247244,61
0.169407,140,527,3
0.319188,98,99,1
0.131667,4001,273910,68
0.096667,1316,79492,60
0.166667,4001,258689,64
0.264483,380,13971,36
0.159906,105,108,1
0.353333,4001,246793,61
0.225,1025,34594,33
0.250072,87,198,2
0.087556,94,164,1
0.236667,153,1052,6
0.295581,88,102,1
0.322275,78,107,1
0.06459,257,1476,5
0.061667,306,14515,47
0.297832,99,111,1
0.081972,434,9724,22
0.155,4001,274782,68
0.077552,713,91181,127
0.235681,104,110,1
0.298817,4001,319487,79
0.063449,89,94,1
0.064849,89,100,1
0.278115,151,357,2
0.397608,89,105,1
0.386408,1320,45548,34
0.143333,4001,383785,95
0.061667,1429,108614,76
0.373926,89,137,1
0.313875,95,100,1
0.236667,714,7151,10
