evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,135.0,2088.0
0.052,498.0,22077.0
0.053,282.0,901.0
0.058,83.0,93.0
0.061,284.0,9654.0
0.062,370.0,33121.666666666664
0.068,119.0,139.0
0.071,701.0,16120.0
0.074,92.0,95.0
0.085,1026.0,86811.66666666667
0.088,505.0,19547.0
0.098,163.0,420.0
0.107,91.0,145.0
0.113,506.0,36513.0
0.12,424.0,26889.0
0.13,301.0,17357.0
0.132,2495.0,162987.0
0.143,4001.0,277046.5
0.149,255.0,673.0
0.155,4001.0,216945.0
0.159,4001.0,294438.0
0.161,584.0,10908.0
0.167,4001.0,297482.6666666667
0.178,4001.0,282722.0
0.179,78.0,86.0
0.181,88.0,99.0
0.183,768.0,2341.0
0.184,177.0,260.0
0.201,82.0,92.0
0.202,1650.3333333333333,59640.333333333336
0.204,317.0,511.0
0.209,122.0,153.0
0.211,171.0,1161.0
0.215,255.0,1691.0
0.225,4001.0,249312.0
0.228,125.0,285.0
0.235,98.0,106.0
0.237,2125.5,122050.0
0.247,85.0,87.0
0.248,4001.0,253476.0
0.251,330.0,841.0
0.253,90.0,92.0
0.265,85.0,147.0
0.272,283.0,1535.0
0.276,137.0,251.0
0.283,1408.5,62315.0
0.293,116.0,151.0
0.295,1156.0,37148.0
0.298,87.0,103.0
0.299,93.0,96.5
0.304,4001.0,452517.0
0.306,87.0,255.0
0.307,2614.0,71317.0
0.308,693.0,13781.0
0.311,74.0,89.5
0.315,978.0,19125.0
0.318,1012.0,22934.0
0.325,4001.0,312280.0
0.333,79.0,90.0
0.338,226.0,704.0
0.356,79.0,89.0
0.358,132.0,397.0
0.362,137.0,184.0
0.365,892.0,8370.0
0.371,1334.0,44201.0
0.374,260.0,1694.0
0.381,82.0,103.0
0.385,81.0,97.0
0.4,125.0,151.0
