evolution rate,length lived,species population time,population
0.318333,72,153,2
0.14827,124,133,1
0.345787,85,158,1
0.201667,4001,271631,67
0.351656,207,721,3
0.312819,1911,85697,44
0.19,4001,478240,119
0.121359,101,107,1
0.155,4001,255911,63
0.2181,88,93,1
0.321009,136,162,1
0.166667,4001,273017,68
0.225,1643,60307,36
0.178333,4001,272391,68
0.236667,2130,101628,47
0.05698,85,105,1
0.190947,4001,243295,60
0.259795,84,108,1
0.131667,3138,219284,69
0.225,141,1539,10
0.12,1279,83298,65
0.206095,248,1858,7
0.110322,425,2485,5
0.12,848,57255,67
0.271667,3720,168799,45
0.26,1029,43389,42
0.149192,103,302,2
0.372374,2762,149641,54
0.283572,291,797,2
0.19,216,1816,8
0.165246,739,30927,41
0.32838,1839,60927,33
0.155,142,2867,20
0.073333,1278,74802,58
0.102302,67,79,1
0.255725,212,493,2
0.202969,4001,355789,88
0.129683,93,96,1
0.30342,150,319,2
0.372964,77,88,1
0.051115,84,87,1
0.393164,715,51455,71
0.232326,219,267,1
0.132212,2138,158413,74
0.282204,4001,336892,84
0.076602,153,185,1
0.236667,4001,310829,77
0.236667,1547,37538,24
0.116368,545,13657,25
0.283333,181,2904,16
0.105632,712,64160,90
0.139669,102,110,1
0.341667,87,547,6
0.329995,96,289,3
0.218174,85,98,1
0.329508,70,101,1
0.05,565,39812,70
0.335409,293,2725,9
0.099592,657,28613,43
0.357923,1731,66362,38
0.33161,2551,96424,37
0.12,996,70191,70
0.282604,88,93,1
0.166667,4001,250782,62
0.05,1099,31031,28
0.252021,1607,63264,39
0.143333,4001,217561,54
0.245692,84,147,1
0.287191,212,553,2
0.178333,4001,282958,70
0.342249,128,146,1
0.234374,99,165,1
0.085,464,24533,52
0.192291,215,642,2
0.327284,87,98,1
0.19,4001,252834,63
0.155,4001,297083,74
0.171388,79,92,1
0.257279,103,228,2
0.061667,835,26040,31
0.091421,380,6663,17
