evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,412.0,4829.0
0.058,432.5,23775.5
0.061,150.0,161.0
0.064,442.0,24095.0
0.067,557.0,13520.0
0.073,511.0,39163.0
0.075,425.0,27255.0
0.082,756.0,4569.0
0.083,281.0,12708.0
0.087,411.0,26769.0
0.095,317.0,74044.5
0.101,557.0,36416.0
0.108,650.0,45563.0
0.109,413.0,65122.0
0.119,59.0,95.0
0.121,411.0,23523.0
0.129,411.0,12582.0
0.136,413.0,85950.0
0.148,143.0,272.0
0.155,27.0,33.0
0.158,360.0,3054.0
0.164,194.0,471.0
0.167,3032.5,282058.0
0.17,80.0,98.0
0.172,401.0,45823.5
0.197,89.0,239.0
0.2,412.0,16598.0
0.203,410.0,12862.5
0.208,97.0,256.0
0.209,129.0,233.0
0.211,71.0,101.0
0.216,178.0,348.0
0.222,98.0,107.0
0.235,204.5,2595.0
0.246,1132.0,55356.0
0.249,388.0,11278.0
0.251,86.5,247.0
0.26,544.0,14337.0
0.275,186.0,293.0
0.28,671.0,31475.0
0.291,105.0,221.0
0.293,273.0,993.0
0.297,116.0,448.0
0.31,84.0,212.0
0.311,169.0,263.0
0.322,94.0,368.0
0.365,275.0,11099.5
0.377,104.5,158.0
0.378,89.0,92.0
0.381,85.0,260.0
0.385,201.0,979.0
0.388,60.0,322.5
0.391,86.0,227.0
