evolution rate,length lived,species population time,population
0.341667,76,227,2
0.318333,1873,82072,43
0.053363,83,87,1
0.143333,4001,221416,55
0.138125,229,292,1
0.166667,584,11081,18
0.073333,3675,216162,58
0.096667,1236,57198,46
0.339134,77,84,1
0.352335,79,95,1
0.225,4001,273963,68
0.295,1238,35149,28
0.178333,4001,224491,56
0.336775,62,76,1
0.19,4001,264065,65
0.150988,95,115,1
0.079408,175,616,3
0.085,1455,69412,47
0.154185,109,316,2
0.24582,225,2281,10
0.373206,88,90,1
0.12,4001,289509,72
0.236667,4001,327078,81
0.178333,1152,35448,30
0.398814,87,89,1
0.171896,944,14002,14
0.340956,143,214,1
0.12,4001,287993,71
0.298301,233,582,2
0.201667,4001,286815,71
0.19,4001,212303,53
0.244149,99,109,1
0.12,4001,289089,72
0.213333,4001,290592,72
0.072685,151,412,2
0.166667,4001,246030,61
0.12,4001,311223,77
0.236667,1228,44887,36
0.144944,210,1038,4
0.376667,211,3699,17
0.213333,4001,290016,72
0.273563,233,1780,7
0.096667,4001,277759,69
0.220475,100,196,1
0.166667,4001,256019,63
0.317866,233,3607,15
0.283333,4001,276359,69
0.108333,1943,99913,51
0.19,4001,224825,56
0.108333,4001,256748,64
0.158639,93,98,1
0.085,514,19271,37
0.310402,92,98,1
0.061667,4001,288428,72
0.207258,96,104,1
0.3461,256,2021,7
0.061667,150,3355,22
0.29639,35,52,1
0.236667,4001,288690,72
0.23604,104,164,1
0.155,4001,301247,75
0.221038,86,97,1
0.143333,4001,294088,73
0.122004,98,100,1
0.213333,4001,311700,77
0.306169,338,3977,11
0.131667,2462,146972,59
0.07525,107,112,1
0.341667,1111,24638,22
0.201667,4001,273820,68
0.069691,137,297,2
0.327306,275,1882,6
0.213333,4001,286237,71
0.318102,229,328,1
0.298307,80,93,1
0.295,465,5764,12
0.316491,109,146,1
0.155,4001,262615,65
0.236667,1375,64515,46
0.19,4001,247435,61
0.271667,2652,99083,37
0.225,4001,266045,66
0.378892,85,161,1
0.213333,1408,50470,35
0.269039,89,131,1
0.213333,342,4574,13
0.131667,1472,42941,29
0.19,4001,243621,60
0.201667,4001,282925,70
0.085,1137,52537,46
0.12,4001,263286,65
0.172501,751,31999,42
0.283333,267,2029,7
0.318333,3811,233109,61
0.157506,94,102,1
0.283333,255,5493,21
0.312533,89,114,1
0.119213,137,200,1
0.341667,1402,47050,33
0.367652,289,3568,12
0.085,96,1148,11
0.38747,108,194,1
0.12,4001,265058,66
0.213333,2474,97029,39
0.201667,4001,256665,64
0.061667,1053,41066,38
0.153227,173,293,1
0.12,4001,218630,54
0.096667,2214,159004,71
0.225,4001,282541,70
0.306667,1806,66090,36
0.080524,436,15101,34
0.05,851,45192,53
0.166937,74,103,1
0.328405,89,136,1
0.271667,4001,264220,66
0.365,1715,44896,26
0.173258,80,88,1
0.306667,342,5765,16
0.309364,320,829,2
0.093101,88,99,1
0.270616,432,7139,16
0.26,4001,275188,68
0.369631,121,309,2
0.131667,176,1852,10
0.193246,118,181,1
0.213333,4001,259730,64
0.272508,233,2155,9
0.108333,4001,274483,68
0.323173,143,704,4
0.073663,300,439,1
0.061667,3159,192378,60
0.26,168,1895,11
0.353333,1291,31770,24
0.225,4001,287049,71
0.299833,93,103,1
0.340747,86,260,3
0.108333,4001,255039,63
0.295,2016,56335,27
0.318333,3888,136825,35
0.112304,102,233,2
0.271667,4001,257568,64
0.194699,75,77,1
0.090681,1087,53147,48
0.271667,4001,266758,66
0.394633,81,189,2
0.108333,4001,315795,78
0.096667,1230,39708,32
0.390486,82,97,1
0.155,4001,255699,63
0.327029,85,142,1
0.248333,4001,293204,73
0.365,1964,41053,20
0.26,4001,291275,72
0.248333,1651,36641,22
0.319838,59,91,1
0.131667,4001,238540,59
0.061667,4001,286946,71
0.248333,1150,11935,10
0.357235,139,152,1
0.073333,496,30571,61
0.391155,98,201,2
0.34879,84,93,1
0.248333,1437,22990,15
0.277029,102,110,1
0.131667,4001,248867,62
0.292162,280,579,2
0.12,4001,288624,72
0.131667,4001,283398,70
0.19,1836,59734,32
0.107522,79,98,1
0.166667,4001,220051,54
0.121672,207,254,1
0.155,4001,289755,72
0.33,1277,39078,30
0.317791,125,254,2
0.166667,4001,253679,63
0.096667,3042,194253,63
0.33,68,800,11
0.108333,4001,267996,66
0.236667,1253,17819,14
0.211132,88,247,2
0.131667,4001,267819,66
0.131667,4001,286736,71
0.353333,1860,71196,38
0.343725,215,668,3
0.12,86,1600,18
0.105243,458,8168,17
0.353333,57,389,6
0.097262,77,84,1
0.292528,278,2848,10
0.178333,4001,270042,67
0.073333,4001,258104,64
0.236667,1461,32892,22
0.166667,4001,276438,69
0.280493,114,136,1
0.108333,4001,288957,72
0.300847,104,113,1
0.178333,4001,251696,62
0.358034,89,91,1
0.166667,105,1127,10
0.326451,74,247,3
0.213333,298,5027,16
0.074329,84,91,1
0.131667,4001,306365,76
0.15756,147,430,2
0.061667,282,14411,51
0.131667,4001,310824,77
0.096667,1000,40083,40
0.369703,150,254,1
0.12,4001,221607,55
0.365037,148,196,1
0.33,4001,258990,64
0.05,1587,89369,56
0.213333,4001,262943,65
0.101187,95,97,1
0.085,3381,229751,67
0.073333,706,37443,53
0.337231,188,951,5
0.107701,85,90,1
0.062402,191,909,4
0.19,4001,285647,71
0.169635,66,85,1
0.143333,4001,271610,67
