evolution rate,length lived,species population time,population
0.341667,64,211,3
0.061667,4001,289554,72
0.073333,4001,304197,76
0.242922,95,232,2
0.12,4001,304510,76
0.341667,1208,12984,10
0.26,4001,250458,62
0.306667,1045,42484,40
0.201667,4001,281371,70
0.295,4001,263606,65
0.225,1908,54667,28
0.12,4001,295747,73
0.363173,96,248,2
0.05,333,13677,41
0.143333,4001,243836,60
0.088756,142,315,2
0.05,4001,276141,69
0.19,4001,294913,73
0.061667,1948,67434,34
0.096667,4001,261290,65
0.399049,322,462,1
0.12,4001,263778,65
0.156163,103,162,1
0.131667,4001,255114,63
0.31315,78,95,1
0.05,4001,288981,72
0.271667,1971,56280,28
0.250762,359,3616,10
0.341667,665,7643,11
0.205434,100,157,1
0.353333,514,19362,37
0.248333,1799,91272,50
0.19,4001,251248,62
0.248333,1007,25219,25
0.073333,4001,246000,61
0.178333,1600,89803,56
0.213333,4001,249685,62
0.12,4001,310600,77
0.225,1065,32278,30
0.213333,4001,277126,69
0.344737,95,241,2
0.295,651,13469,20
0.07132,195,315,1
0.108333,997,69953,70
0.19,4001,253075,63
0.33,3926,169742,43
0.201667,1080,24093,22
0.178333,4001,279285,69
0.26,3285,110757,33
0.33,385,6211,16
0.18549,123,231,1
0.376667,233,2934,12
0.155,4001,289050,72
0.096667,1031,23970,23
0.282208,92,95,1
0.122251,97,200,2
0.248333,4001,273858,68
0.08823,384,8429,21
0.213333,4001,273794,68
0.382943,88,102,1
0.353333,253,3066,12
0.155,4001,302293,75
0.283333,4001,270197,67
0.085,4001,286774,71
0.236667,1167,12640,10
0.150805,98,103,1
0.376667,423,21770,51
0.143333,4001,248142,62
0.295,1307,32008,24
0.19,4001,262299,65
0.073333,4001,263564,65
0.124209,96,100,1
0.130142,281,790,2
0.191774,866,20014,23
0.143333,4001,267052,66
0.248333,4001,296524,74
0.276795,88,146,1
0.131667,4001,296085,74
0.131424,83,98,1
0.225,4001,277380,69
0.131667,4001,284469,71
0.318333,1759,63494,36
0.236667,4001,258042,64
0.295,1089,9124,8
0.201667,4001,243020,60
0.073333,1007,24251,24
0.262115,1551,38327,24
0.143333,4001,254854,63
0.318333,1306,42913,32
0.111259,232,307,1
0.131667,4001,256177,64
0.19,4001,291046,72
0.365,1172,23638,20
0.155,4001,277003,69
0.155,2159,75971,35
0.278707,77,94,1
0.155,771,8429,10
0.298524,111,143,1
0.117231,138,173,1
0.143333,4001,247110,61
0.33,4001,292172,73
0.073333,1172,69189,59
0.248333,4001,245674,61
0.108163,107,319,2
0.26,4001,290122,72
0.05445,45,54,1
0.178333,4001,249401,62
0.318333,1004,35084,34
0.096667,4001,264901,66
0.306667,1570,36230,23
0.22731,83,132,1
0.213333,1034,10897,10
0.096667,4001,267085,66
0.079364,105,154,1
0.394156,79,104,1
0.05,4001,261994,65
0.073333,1351,47159,34
0.155,4001,257495,64
0.108333,4001,291611,72
0.215884,100,104,1
0.211165,94,187,1
0.073333,651,41341,63
0.201667,4001,275191,68
0.236667,1132,27055,23
0.131667,4001,287115,71
0.33,1366,39808,29
0.108333,4001,261220,65
0.096667,1149,34501,30
0.095758,589,10117,17
0.26,422,9532,22
0.107689,94,97,1
0.143333,127,1046,8
0.225,1896,18966,10
0.116875,87,96,1
0.26,762,7922,10
0.201667,4001,242765,60
0.166667,1381,41075,29
0.089332,192,393,2
0.271667,1878,93587,49
0.143333,4001,248041,61
0.283333,2565,138098,53
0.096667,4001,260688,65
0.096667,4001,285875,71
0.33,1932,62711,32
0.261359,80,115,1
0.166667,626,19524,31
0.085,4001,283230,70
0.353333,1570,26734,17
0.236667,4001,219358,54
0.182522,102,112,1
0.19,4001,325380,81
0.356387,85,178,2
0.216956,217,871,4
0.225,494,6703,13
0.306667,4001,280257,70
0.228699,65,80,1
0.096667,4001,280971,70
0.283333,1368,46642,34
0.134917,108,208,1
0.283333,312,4975,15
0.166667,1312,30598,23
0.096667,4001,261379,65
0.108333,4001,281344,70
0.388894,384,1940,5
0.05,776,36551,47
0.389283,358,4421,12
0.33,333,10205,30
0.225,4001,247414,61
0.389259,139,171,1
0.058124,85,96,1
0.248333,1081,18756,17
0.12,4001,290430,72
0.111964,92,96,1
0.225,767,5761,7
0.232323,84,97,1
0.108333,4001,291912,72
0.318333,4001,284478,71
0.293607,85,93,1
0.12,4001,266593,66
0.201667,1465,19300,13
0.12,4001,270435,67
0.087177,78,90,1
0.318333,468,7006,14
0.188376,100,150,1
0.131667,4001,197321,49
0.36497,103,200,1
0.166667,4001,289991,72
0.143333,4001,285048,71
0.05,4001,217944,54
0.270615,194,296,1
0.061667,4001,267317,66
0.19,2860,46756,16
0.12,4001,252906,63
0.213333,4001,288121,72
0.236667,4001,297706,74
0.399386,122,194,1
0.143333,4001,268585,67
0.12,4001,289266,72
0.271667,1008,14835,14
0.236667,4001,256333,64
0.33,4001,287021,71
0.283333,2958,113105,38
0.201667,4001,269861,67
0.19,1267,23199,18
0.143333,4001,276114,69
0.306667,1116,19312,17
0.201667,4001,300316,75
0.155,4001,245471,61
0.271667,1657,15858,9
0.19,4001,281663,70
0.189905,93,141,1
0.061667,4001,290142,72
0.201667,4001,307412,76
0.349112,99,153,1
0.108333,4001,304043,75
0.166667,4001,313273,78
0.26,1458,41716,28
0.085,4001,244536,61
0.166667,4001,267919,66
0.096667,4001,279671,69
0.318333,1036,16312,15
0.073333,4001,294277,73
0.225,1298,32833,25
0.130306,137,161,1
