evolution rate,geometric mean length lived,geometric mean species population time
0.05,2111.9845654282753,110663.39917197608
0.059,91.0,93.0
0.062,2116.7909270915247,97135.12612236931
0.065,95.0,99.0
0.066,288.0,8223.0
0.071,225.99999999999997,311.0
0.073,3075.0306154337222,218276.8524585852
0.085,3219.9222380337874,200435.00842618363
0.096,488.99999999999994,2072.0
0.097,1760.5308035548298,64076.853055196036
0.107,192.0,359.99999999999994
0.108,3602.5761527630316,259693.52112655315
0.12,4001.0,298157.6317107194
0.132,3648.0692480941016,228563.26742196665
0.143,3433.909464455616,216628.20613809122
0.145,326.0,1767.0000000000002
0.147,99.0,100.0
0.155,4001.0,280024.87065880944
0.158,85.0,88.0
0.167,4001.0,275773.6010926074
0.178,2085.2035181677415,46035.43494000015
0.187,978.9999999999999,11075.999999999996
0.19,3098.0988010169485,152603.76740179927
0.192,558.0,10335.999999999998
0.194,318.0,730.0000000000001
0.202,2129.1528834522724,66874.09506180097
0.213,2877.1906081410325,156733.13645552058
0.214,94.0,99.0
0.222,49.0,56.99999999999999
0.225,2315.575384844739,106978.82280707365
0.237,2369.716198153059,76296.11903717676
0.248,2113.91697715504,76312.31896735168
0.255,110.00000000000001,115.99999999999999
0.26,2083.563322991266,57398.35032394181
0.263,93.0,98.0
0.272,1112.0,29438.00000000001
0.283,1444.6200617620723,59965.386328372355
0.292,488.99999999999994,4475.000000000001
0.301,368.99999999999994,835.0
0.303,110.00000000000001,631.0
0.307,566.7234090891459,4838.533502631276
0.315,239.0,1503.9999999999998
0.318,597.9608338144296,11915.991284668276
0.329,94.0,102.0
0.33,200.08051758024635,2128.051982101445
0.342,2054.520625352785,72110.44429207184
0.353,1411.0,35063.0
0.361,76.0,80.0
0.37,104.0,105.0
0.377,3594.9999999999995,96342.00000000003
0.399,256.0,1255.0000000000002
