evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1209.0,66497.0
0.055,165.0,483.0
0.061,80.0,85.0
0.073,1611.0,100979.0
0.075,108.0,114.0
0.085,3645.25,231185.0
0.092,70.0,104.0
0.097,3406.6666666666665,251499.33333333334
0.108,589.0,36107.0
0.115,95.0,118.0
0.12,2694.25,169997.75
0.125,393.0,3185.0
0.132,4001.0,287222.5
0.144,421.0,2977.0
0.155,4001.0,272186.75
0.167,4001.0,290337.0
0.169,80.0,85.0
0.178,4001.0,296137.5
0.18,209.0,652.0
0.185,119.0,143.0
0.19,3888.75,254070.75
0.197,119.0,187.0
0.202,2724.0,166095.66666666666
0.209,97.0,183.0
0.211,102.0,307.0
0.213,4001.0,266392.0
0.233,210.0,443.0
0.237,4001.0,272163.5
0.24,145.0,315.0
0.248,4001.0,266038.0
0.256,150.0,502.0
0.26,4001.0,296730.0
0.263,210.0,263.0
0.266,95.0,196.0
0.27,91.0,148.0
0.272,2741.0,154148.0
0.283,4001.0,278203.0
0.3,4001.0,245379.0
0.312,98.0,100.0
0.314,77.0,90.0
0.316,144.0,263.0
0.318,268.0,3662.0
0.326,152.0,157.0
0.33,1232.0,62323.0
0.332,97.0,137.0
0.338,145.0,252.0
0.365,1160.0,26763.0
0.374,87.0,100.0
0.377,1112.0,13910.0
0.396,369.0,2093.0
