evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,901.0,54145.5
0.051,1039.5,85493.5
0.052,1120.5,33970.0
0.053,103.0,108.0
0.054,1134.5,51046.5
0.055,1205.0,93343.0
0.056,717.75,42672.75
0.057,1101.0,73552.0
0.058,3500.0,263950.0
0.059,1.0,2.0
0.061,1199.0,27983.0
0.062,2248.3333333333335,61242.666666666664
0.063,1769.3333333333333,126665.0
0.064,2431.0,140843.0
0.065,2012.5,94696.5
0.066,951.0,84317.5
0.067,312.5,7379.0
0.068,1034.0,43294.333333333336
0.07,3500.0,162055.66666666666
0.071,785.6666666666666,32658.0
0.072,2080.5,93711.5
0.074,1812.5,124004.0
0.075,3500.0,128471.0
0.076,67.0,668.0
0.077,3500.0,258744.0
0.078,2252.5,116397.0
0.079,3500.0,187760.0
0.08,1703.6,94332.6
0.081,2107.75,113920.25
0.082,3500.0,93717.0
0.083,1795.0,71580.0
0.084,1783.5,65315.0
0.085,994.6666666666666,72822.0
0.086,291.0,1311.0
0.087,62.0,458.0
0.089,1805.0,159506.0
0.09,1331.0,71964.0
0.091,2738.0,182235.0
0.092,2221.0,114022.75
0.093,2831.6,164011.2
0.094,3500.0,229209.0
0.095,189.66666666666666,2995.6666666666665
0.096,2880.0,200633.33333333334
0.097,3500.0,209367.0
0.098,2333.6666666666665,134253.0
0.099,3006.25,153730.0
0.102,3500.0,117864.0
0.103,63.0,600.0
0.104,2267.0,111170.0
0.105,1794.0,130904.5
0.108,1701.0,45406.0
0.11,3500.0,201084.0
0.111,1854.0,113560.0
0.113,3500.0,112447.0
0.114,1660.25,78258.0
0.115,1526.0,128861.0
0.116,3111.75,111930.25
0.117,3500.0,232600.0
0.118,2845.0,162285.33333333334
0.119,1335.0,41402.333333333336
0.121,2433.6666666666665,84828.33333333333
0.122,3500.0,206069.0
0.123,2659.2,105802.6
0.124,3500.0,284872.0
0.126,3500.0,110349.0
0.127,3500.0,287867.0
0.128,2979.25,190263.0
0.129,3500.0,122002.0
0.13,1783.0,91972.0
0.131,1833.75,80820.25
0.132,101.0,3135.0
0.133,3500.0,238731.0
0.134,101.0,1505.0
0.135,3500.0,135517.0
0.136,3500.0,209788.0
0.137,3500.0,222349.0
0.138,2438.0,62003.5
0.139,301.0,5359.0
0.14,1657.3333333333333,70894.33333333333
0.141,3500.0,161080.5
0.142,2477.3333333333335,78384.66666666667
0.143,3500.0,160936.0
0.144,1181.8,63597.0
0.145,3023.0,120855.2
0.146,2722.0,84196.33333333333
0.147,2900.3333333333335,108933.0
0.148,1070.5,16776.5
0.149,1878.0,117828.0
0.15,2381.3333333333335,82469.33333333333
0.151,3500.0,262689.0
0.153,702.0,15776.4
0.154,3500.0,304093.0
0.155,2705.5,80811.5
0.156,2263.0,137193.5
0.157,1089.25,44046.25
0.158,825.0,16755.0
0.159,2047.25,128172.75
0.16,55.0,357.0
0.161,1121.25,67378.25
0.162,1628.6666666666667,29590.333333333332
0.163,3500.0,149357.0
0.164,2467.0,109048.5
0.165,3059.25,134523.0
0.168,1918.8,70139.0
0.17,1143.0,26483.0
0.171,3500.0,258483.0
0.172,462.3333333333333,17520.666666666668
0.173,1428.0,70199.66666666667
0.174,1900.5,116691.0
0.175,1101.0,63794.0
0.176,1141.0,15586.0
0.178,1162.0,17239.0
0.179,1901.0,66081.0
0.18,2343.5,144554.0
0.182,1401.0,9203.0
0.183,1840.0,41905.0
0.184,1048.0,31274.0
0.185,3500.0,124049.0
0.186,3500.0,119503.0
0.187,2350.5,133039.5
0.188,1975.0,68310.66666666667
0.189,2535.75,111343.75
0.19,1238.3333333333333,31654.333333333332
0.191,64.0,610.0
0.192,2370.3333333333335,122558.33333333333
0.193,195.0,362.0
0.194,3500.0,229709.33333333334
0.195,1797.0,63965.0
0.196,3500.0,271389.0
0.197,1323.0,25747.0
0.198,1132.0,14655.0
0.199,3500.0,194982.0
0.2,2100.5,43596.0
0.201,2391.0,132292.0
0.202,2447.5,102240.5
0.203,2518.0,113274.33333333333
0.204,1824.25,74233.75
0.205,2150.5,50395.0
0.206,2723.5,124037.33333333333
0.207,2665.4,143760.4
0.208,769.3333333333334,18220.333333333332
0.209,2200.5,159410.0
0.21,1319.0,51336.8
0.211,2400.5,126730.0
0.212,1860.0,80040.0
0.213,3500.0,138872.0
0.215,2375.6666666666665,95633.0
0.216,2733.6666666666665,71917.0
0.217,2900.3333333333335,161975.0
0.218,2724.0,148234.66666666666
0.219,2733.6666666666665,125126.0
0.22,1942.0,67153.0
0.221,3500.0,102372.0
0.223,1985.6666666666667,94547.66666666667
0.224,189.0,299.0
0.225,2660.5,168004.0
0.226,3050.8,155821.8
0.227,2933.6666666666665,130311.33333333333
0.228,2424.75,96313.25
0.229,2771.3333333333335,133162.33333333334
0.231,2068.8333333333335,71810.16666666667
0.232,2180.6,88227.4
0.233,1077.0,26705.0
0.234,3500.0,125612.0
0.235,2239.6666666666665,75201.0
0.236,1626.5,58560.5
0.237,62.0,584.0
0.238,3500.0,93598.5
0.239,1181.0,24176.0
0.24,771.0,20403.0
0.242,2672.0,101010.0
0.243,2476.5,126149.0
0.244,1900.5,153915.0
0.246,103.0,547.0
0.247,2069.0,93146.0
0.248,2350.5,78166.5
0.249,701.0,8876.0
0.25,764.5,14469.5
0.251,1701.0,68856.5
0.252,445.0,11920.0
0.253,95.0,97.0
0.254,1814.5,109242.0
0.255,1374.25,42581.25
0.256,1621.6666666666667,33674.666666666664
0.257,1060.5,21388.5
0.258,338.5,7887.5
0.261,105.0,1210.0
0.262,1101.0,26746.0
0.263,201.0,3022.0
0.264,3500.0,99350.0
0.267,1501.0,59784.0
0.268,64.0,432.0
0.269,131.0,152.0
0.27,1181.0,33384.5
0.273,210.0,3671.0
0.275,3500.0,145709.0
0.276,1217.0,42620.0
0.277,1782.0,52770.0
0.278,1050.75,41503.25
0.279,285.0,1089.0
0.281,201.5,1498.0
0.284,3500.0,258054.0
0.287,475.0,15072.0
0.288,2280.5,92874.0
0.29,3500.0,102919.0
0.291,3500.0,127034.0
0.293,3500.0,199020.0
0.294,416.5,12568.0
0.296,67.0,631.0
0.297,1014.5,45099.25
0.298,1781.5,83290.0
0.299,3500.0,128156.0
0.3,736.0,16766.0
0.301,3500.0,41895.0
0.302,701.0,4100.0
0.303,82.0,97.0
0.304,77.0,501.0
0.305,1780.0,86846.5
0.306,175.0,1892.0
0.307,78.0,98.0
0.309,199.0,2276.0
0.315,161.0,299.0
0.316,1117.5,49470.0
0.318,480.0,6932.0
0.319,1668.0,131945.0
0.32,281.5,2736.5
0.321,1269.0,23356.0
0.322,59.0,60.0
0.323,1858.5,72262.5
0.324,303.0,4989.0
0.326,1224.6666666666667,39949.666666666664
0.332,3500.0,163381.5
0.334,3500.0,208213.0
0.335,101.0,2792.0
0.336,318.0,420.0
0.337,1206.0,10734.0
0.342,101.0,1308.0
0.344,3500.0,208069.0
0.35,57.0,58.0
0.353,89.0,1588.0
0.357,191.5,2825.5
0.361,184.0,1639.0
0.363,577.0,7466.0
0.365,336.0,6305.5
0.367,446.0,7655.666666666667
0.369,3500.0,193759.0
0.372,64.0,607.0
0.373,91.0,101.0
0.374,91.0,118.0
0.376,3500.0,164923.0
0.379,65.0,606.0
0.382,47.0,52.0
0.384,201.0,7568.0
0.387,201.0,4634.0
0.389,1007.0,30980.0
0.396,231.0,1072.5
0.397,601.0,3442.0
0.398,64.0,646.0
