evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,15000.0,1376274.0
0.059,15000.0,1033032.0
0.06,1472.0,106833.0
0.062,7529.5,249191.5
0.064,90.0,127.0
0.065,5849.666666666667,514046.0
0.068,110.0,140.0
0.071,15000.0,1013131.5
0.072,7565.0,386741.0
0.074,15000.0,952621.0
0.078,15000.0,1108825.0
0.083,113.0,117.0
0.084,15000.0,740132.0
0.085,15000.0,562327.0
0.086,15000.0,1319313.5
0.089,7667.0,537545.0
0.09,1403.0,27480.0
0.091,77.0,95.0
0.093,15000.0,744860.0
0.094,15000.0,1318586.0
0.099,15000.0,1209804.0
0.1,7546.0,412811.0
0.106,15000.0,968744.0
0.107,15000.0,724183.0
0.109,15000.0,1188074.0
0.112,15000.0,484085.0
0.114,15000.0,1347848.0
0.116,78.0,87.0
0.118,15000.0,906459.5
0.119,15000.0,554275.0
0.12,15000.0,692147.0
0.123,1455.0,100264.0
0.128,87.0,93.0
0.13,15000.0,771887.5
0.135,15000.0,1185740.0
0.136,102.0,106.0
0.138,15000.0,1106144.0
0.139,15000.0,1150693.0
0.14,15000.0,597932.0
0.143,109.0,243.5
0.146,6242.333333333333,626473.6666666666
0.147,15000.0,1089254.0
0.148,5459.333333333333,177724.0
0.149,15000.0,1502318.0
0.153,15000.0,1017951.0
0.155,626.0,39042.0
0.16,3126.0,115996.0
0.161,15000.0,1087623.0
0.164,7543.0,546394.5
0.17,15000.0,1232689.0
0.171,15000.0,608493.0
0.172,15000.0,722503.0
0.173,5061.666666666667,408838.0
0.174,1251.0,22886.0
0.176,97.0,199.0
0.177,4376.0,115341.0
0.18,10028.333333333334,654039.6666666666
0.182,15000.0,784561.0
0.183,1050.0,17962.0
0.187,15000.0,735225.0
0.188,15000.0,558271.0
0.191,1137.3333333333333,27900.0
0.192,15000.0,1051682.0
0.193,15000.0,629288.0
0.194,15000.0,1482232.0
0.195,15000.0,896099.0
0.196,87.0,98.0
0.197,1166.5,39813.0
0.2,7531.5,219026.5
0.201,8125.5,377458.0
0.202,15000.0,1216263.0
0.205,15000.0,1222896.0
0.206,15000.0,780916.0
0.207,15000.0,577855.0
0.208,15000.0,1025008.0
0.209,540.0,8308.5
0.21,7547.5,739330.5
0.211,15000.0,878354.0
0.212,15000.0,1259196.0
0.213,15000.0,1364433.0
0.219,8140.0,318324.5
0.22,15000.0,848240.0
0.221,2879.0,82096.33333333333
0.222,97.0,98.0
0.223,2240.0,73464.5
0.225,81.0,98.0
0.231,15000.0,894266.0
0.232,8823.0,465433.0
0.238,1551.5,55767.0
0.24,15000.0,1052206.0
0.241,15000.0,1552201.0
0.248,96.0,102.0
0.251,94.0,105.0
0.255,1251.0,71760.0
0.256,7543.5,703164.5
0.26,15000.0,1435341.0
0.261,107.0,108.0
0.265,7548.0,490041.5
0.267,1876.0,52652.0
0.269,15000.0,615692.0
0.272,15000.0,870700.0
0.274,7535.5,426875.0
0.275,1112.0,29649.0
0.276,15000.0,1019580.0
0.282,355.0,1713.0
0.283,15000.0,665558.0
0.294,5387.0,319850.3333333333
0.298,8774.5,501600.0
0.299,91.0,150.0
0.302,10197.0,745534.6666666666
0.31,15000.0,1405243.0
0.311,3147.0,138355.0
0.312,2075.0,107943.0
0.313,620.0,20453.0
0.314,15000.0,1244118.0
0.315,15000.0,650327.0
0.321,2376.0,115229.0
0.325,184.0,262.0
0.326,15000.0,406223.0
0.327,1251.0,36557.0
0.328,15000.0,1421486.0
0.329,15000.0,995217.0
0.334,1251.0,104104.0
0.344,7760.5,298944.0
0.345,15000.0,835871.0
0.354,133.0,198.0
0.356,99.0,101.0
0.358,128.0,297.0
0.363,2601.0,223922.0
0.365,1936.0,139167.0
0.366,1054.0,61434.0
0.371,7550.0,501263.5
0.383,93.0,96.0
0.386,1270.0,49877.0
0.394,838.5,35823.0
0.395,98.0,99.0
0.398,251.0,371.0
0.399,95.0,100.0
