evolution rate,geometric mean length lived,geometric mean species population time
0.054,14999.999999999996,1376273.9999999998
0.059,14999.999999999996,1033032.0000000003
0.06,1472.0,106833.00000000004
0.062,940.7443861113387,5513.405662564655
0.064,89.64373932405988,125.8570617804182
0.065,2863.642806279741,125204.31020147359
0.068,109.99545445153632,137.3717583784964
0.071,14999.999999999996,994371.1671212112
0.072,1396.4240043768941,11088.658936048127
0.074,14999.999999999996,952621.0000000002
0.078,14999.999999999996,1108825.0000000002
0.083,112.99999999999999,117.0
0.084,14999.999999999996,740131.9999999993
0.085,14999.999999999996,562326.9999999997
0.086,14999.999999999996,1317497.7162985913
0.089,2238.3029285599387,140462.05133059967
0.09,1403.0,27479.99999999999
0.091,77.0,95.0
0.093,14999.999999999996,721957.5207752872
0.094,14999.999999999996,1312501.798043338
0.099,14999.999999999996,1209804.000000001
0.1,1174.734012447073,8994.517885912508
0.106,14999.999999999996,968744.0000000005
0.107,14999.999999999996,724183.0000000005
0.109,14999.999999999996,1188073.9999999998
0.112,14999.999999999996,484085.0000000003
0.114,14999.999999999996,1347847.9999999998
0.116,78.0,87.0
0.118,14999.999999999996,891051.4628673245
0.119,14999.999999999996,554274.9999999999
0.12,14999.999999999996,692146.9999999999
0.123,1455.0,100264.00000000001
0.128,87.0,93.0
0.13,14999.999999999996,752840.5342541013
0.135,14999.999999999996,1185740.0000000005
0.136,102.0,106.0
0.138,14999.999999999996,1106143.9999999998
0.139,14999.999999999996,1150693.000000001
0.14,14999.999999999996,597932.0000000001
0.143,102.88342918079665,190.63053270659452
0.146,1622.2579396929984,34900.323598913004
0.147,14999.999999999996,1089253.999999999
0.148,1194.1380781874282,12415.072615527804
0.149,14999.999999999996,1502317.999999999
0.153,14999.999999999996,1017951.0000000007
0.155,626.0000000000001,39041.99999999999
0.16,3126.0,115995.99999999999
0.161,14999.999999999996,1029410.9896091066
0.164,1135.7816691600544,10453.176550695012
0.17,14999.999999999996,1232688.9999999995
0.171,14999.999999999996,608493.0000000003
0.172,14999.999999999996,722502.5918188809
0.173,499.6530926996478,3056.5542793674995
0.174,1251.0,22885.999999999996
0.176,97.0,199.0
0.177,4375.999999999999,115341.00000000001
0.18,2674.240620619681,43792.41298669989
0.182,14999.999999999996,764639.0335838217
0.183,1050.0,17961.999999999996
0.187,14999.999999999996,735225.0000000006
0.188,14999.999999999996,558271.0000000001
0.191,614.94973744822,4615.986965151965
0.192,14999.999999999996,1051682.0000000007
0.193,14999.999999999996,629288.0000000002
0.194,14999.999999999996,1482231.9999999995
0.195,14999.999999999996,896099.0000000003
0.196,87.0,98.0
0.197,481.4727406614002,3609.954016327631
0.2,972.111104761179,8627.868218743259
0.201,4331.858723458095,120808.26194842799
0.202,14999.999999999996,1216262.9999999998
0.205,14999.999999999996,1193572.3056400903
0.206,14999.999999999996,780916.0000000001
0.207,14999.999999999996,577854.9999999997
0.208,14999.999999999996,1025007.9999999993
0.209,284.46265132702393,1226.322143647419
0.21,1193.7336386313323,12340.643176107153
0.211,14999.999999999996,878354.0000000001
0.212,14999.999999999996,1259196.000000001
0.213,14999.999999999996,1364432.9999999995
0.219,4381.780460041327,103564.34839267806
0.22,14999.999999999996,848240.0000000001
0.221,2070.4633948203873,55768.21405564026
0.222,97.0,98.0
0.223,674.6139636858993,4018.7174570999637
0.225,81.0,98.0
0.231,14999.999999999996,894266.0000000006
0.232,6299.999999999999,255436.3789928912
0.238,427.2938099247401,3131.6525988685275
0.24,14999.999999999996,1052206.0000000002
0.241,14999.999999999996,1552200.9999999993
0.248,96.0,102.0
0.251,94.0,105.0
0.255,1251.0,71759.99999999999
0.256,1142.365965879586,11374.260591352744
0.26,14999.999999999996,1435341.0000000012
0.261,107.0,108.0
0.265,1200.0,10476.485670299939
0.267,1876.0000000000002,52651.999999999985
0.269,14999.999999999996,615691.9999999998
0.272,14999.999999999996,870700.0000000002
0.274,1031.9883720275143,8813.794245386034
0.275,1112.0,29648.999999999996
0.276,14999.999999999996,1019580.0000000007
0.282,355.0,1713.0000000000002
0.283,14999.999999999996,665558.0
0.294,1145.8501977315864,17216.91170404195
0.298,6183.44564138798,259221.66291419393
0.299,91.0,150.0
0.302,5104.148873092674,295517.18077391025
0.31,14999.999999999996,1405243.0
0.311,3146.9999999999995,138354.99999999997
0.312,2075.0000000000005,107942.99999999996
0.313,349.65125482400316,2165.863569110483
0.314,14999.999999999996,1244118.0000000005
0.315,14999.999999999996,644536.02389083
0.321,2376.0,115229.00000000001
0.325,184.0,262.0
0.326,14999.999999999996,406222.9999999997
0.327,1251.0,36557.00000000001
0.328,14999.999999999996,1421486.0000000007
0.329,14999.999999999996,995217.0000000007
0.334,1251.0,104104.00000000001
0.344,2795.532149698873,29730.01331987592
0.345,14999.999999999996,835871.0000000002
0.354,133.0,198.0
0.356,99.0,101.0
0.358,128.0,297.0
0.363,2601.0,223921.99999999997
0.365,1936.0000000000002,139167.0
0.366,1053.9999999999998,61434.00000000003
0.371,1224.744871391589,10308.08546724366
0.383,93.0,96.0
0.386,1270.0,49876.999999999985
0.394,462.3656561640364,3703.939524344315
0.395,98.0,99.0
0.398,250.99999999999997,371.00000000000006
0.399,95.0,100.0
