evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1971.0,135325.0
0.06,226.0,381.0
0.061,190.5,1083.0
0.062,1525.0,66852.0
0.073,2047.0,122136.0
0.085,3332.3333333333335,218157.66666666666
0.087,133.0,739.0
0.096,160.0,329.0
0.097,2537.5,155942.0
0.098,92.0,157.0
0.102,72.0,140.0
0.108,4001.0,249305.0
0.12,4001.0,271903.0
0.143,4001.0,284651.5
0.147,141.0,258.0
0.155,2156.0,136192.0
0.178,4001.0,286232.5
0.184,72.0,88.0
0.19,3078.5,158563.5
0.202,4001.0,282800.0
0.217,69.0,87.0
0.225,1925.6666666666667,110926.66666666667
0.237,4001.0,290045.0
0.248,100.0,105.0
0.26,2994.5,145704.0
0.272,1009.0,23923.0
0.283,1339.0,60497.0
0.287,104.0,203.0
0.319,177.0,737.0
0.35,103.0,110.0
0.353,519.0,3374.0
0.365,4001.0,278835.0
0.371,168.0,303.0
0.387,94.0,201.0
